i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.46,,,,,,,,,,,,,,,,,
3,1.48,2.46,3.52,,,,,,,,,,,,,,,,
4,1.48,2.46,3.52,4.57,,,,,,,,,,,,,,,
5,1.48,2.46,3.52,4.57,5.61,,,,,,,,,,,,,,
6,1.48,2.46,3.52,4.57,5.61,6.65,,,,,,,,,,,,,
7,1.48,2.46,3.52,4.57,5.61,6.65,7.68,,,,,,,,,,,,
8,1.48,2.46,3.52,4.57,5.61,6.65,7.68,8.71,,,,,,,,,,,
9,1.48,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.74,,,,,,,,,,
10,1.48,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.74,10.77,,,,,,,,,
11,1.48,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.74,10.77,11.80,,,,,,,,
12,1.48,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.74,10.77,11.80,12.82,,,,,,,
13,1.48,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.74,10.77,11.80,12.82,13.85,,,,,,
14,1.48,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.74,10.77,11.80,12.82,13.85,14.87,,,,,
15,1.48,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.74,10.77,11.80,12.82,13.85,14.87,15.89,,,,
16,1.48,2.46,3.52,4.56,5.61,6.64,7.68,8.71,9.74,10.77,11.79,12.82,13.85,14.87,15.89,16.91,,,
17,1.48,2.45,3.51,4.56,5.60,6.63,7.67,8.70,9.73,10.76,11.78,12.81,13.83,14.86,15.88,16.90,17.92,,
18,1.44,2.39,3.43,4.47,5.51,6.54,7.57,8.60,9.63,10.65,11.68,12.70,13.72,14.74,15.76,16.78,17.80,18.82,
19,1.00,1.98,2.96,3.94,4.93,5.92,6.91,7.90,8.90,9.90,10.90,11.89,12.89,13.89,14.89,15.89,16.89,17.89,18.89
