i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.38,7.00,,,,,,,,,,,,,,,,,,
3,6.02,6.64,7.26,,,,,,,,,,,,,,,,,
4,5.66,6.28,6.90,7.50,,,,,,,,,,,,,,,,
5,5.30,5.92,6.54,7.14,7.72,,,,,,,,,,,,,,,
6,4.94,5.56,6.18,6.78,7.37,7.94,,,,,,,,,,,,,,
7,4.59,5.21,5.82,6.42,7.01,7.58,8.15,,,,,,,,,,,,,
8,4.23,4.85,5.46,6.06,6.65,7.22,7.79,8.36,,,,,,,,,,,,
9,3.87,4.49,5.11,5.70,6.29,6.87,7.44,8.00,8.56,,,,,,,,,,,
10,3.51,4.13,4.75,5.35,5.93,6.51,7.08,7.64,8.20,8.76,,,,,,,,,,
11,3.15,3.77,4.39,4.99,5.57,6.15,6.72,7.28,7.84,8.40,8.96,,,,,,,,,
12,2.79,3.41,4.03,4.63,5.21,5.79,6.36,6.92,7.49,8.04,8.60,9.15,,,,,,,,
13,2.43,3.05,3.67,4.27,4.85,5.43,6.00,6.57,7.13,7.68,8.24,8.79,9.34,,,,,,,
14,2.07,2.69,3.31,3.91,4.50,5.07,5.64,6.21,6.77,7.33,7.88,8.43,8.98,9.53,,,,,,
15,1.72,2.34,2.95,3.55,4.14,4.71,5.28,5.85,6.41,6.97,7.52,8.07,8.62,9.17,9.72,,,,,
16,1.36,1.98,2.60,3.19,3.78,4.36,4.93,5.49,6.05,6.61,7.16,7.71,8.26,8.81,9.36,9.90,,,,
17,1.00,1.62,2.24,2.83,3.42,4.00,4.57,5.13,5.69,6.25,6.80,7.36,7.90,8.45,9.00,9.54,10.09,,,
18,0.64,1.26,1.88,2.47,3.06,3.63,4.20,4.77,5.33,5.89,6.44,6.99,7.54,8.09,8.63,9.18,9.72,10.26,,
19,0.29,0.89,1.50,2.09,2.67,3.24,3.80,4.36,4.91,5.47,6.02,6.57,7.11,7.66,8.20,8.74,9.28,9.82,10.36,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
