i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.84,,,,,,,,,,,,,,,,,
3,0.79,1.84,2.88,,,,,,,,,,,,,,,,
4,0.79,1.84,2.88,3.92,,,,,,,,,,,,,,,
5,0.79,1.84,2.88,3.92,4.95,,,,,,,,,,,,,,
6,0.79,1.84,2.88,3.92,4.95,5.97,,,,,,,,,,,,,
7,0.79,1.84,2.88,3.92,4.95,5.97,7.00,,,,,,,,,,,,
8,0.79,1.84,2.88,3.92,4.95,5.97,7.00,8.02,,,,,,,,,,,
9,0.79,1.84,2.88,3.92,4.95,5.97,7.00,8.02,9.03,,,,,,,,,,
10,0.79,1.84,2.88,3.92,4.95,5.97,7.00,8.02,9.03,10.04,,,,,,,,,
11,0.79,1.84,2.88,3.92,4.95,5.97,7.00,8.02,9.03,10.04,11.05,,,,,,,,
12,0.79,1.84,2.88,3.92,4.95,5.97,7.00,8.02,9.03,10.04,11.05,12.07,,,,,,,
13,0.79,1.84,2.88,3.92,4.95,5.97,7.00,8.02,9.03,10.04,11.05,12.07,13.09,,,,,,
14,0.79,1.84,2.88,3.92,4.95,5.97,7.00,8.02,9.03,10.04,11.05,12.07,13.09,14.10,,,,,
15,0.79,1.84,2.88,3.92,4.95,5.97,7.00,8.02,9.03,10.04,11.05,12.07,13.09,14.10,15.11,,,,
16,0.79,1.84,2.88,3.92,4.95,5.97,7.00,8.01,9.03,10.04,11.05,12.07,13.09,14.10,15.11,16.12,,,
17,0.78,1.83,2.88,3.92,4.95,5.96,6.99,8.01,9.03,10.04,11.05,12.06,13.09,14.10,15.11,16.11,17.12,,
18,0.77,1.81,2.87,3.90,4.92,5.93,6.96,7.97,8.99,10.01,11.02,12.03,13.04,14.05,15.06,16.07,17.09,18.09,
19,0.64,1.64,2.63,3.63,4.63,5.63,6.63,7.63,8.63,9.63,10.63,11.63,12.63,13.63,14.63,15.63,16.64,17.64,18.64
