i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.91,,,,,,,,,,,,,,,,,,
3,9.31,10.37,11.05,,,,,,,,,,,,,,,,,
4,8.77,9.83,10.51,11.17,,,,,,,,,,,,,,,,
5,8.23,9.29,9.97,10.62,11.26,,,,,,,,,,,,,,,
6,7.69,8.75,9.43,10.08,10.72,11.34,,,,,,,,,,,,,,
7,7.15,8.20,8.89,9.54,10.18,10.80,11.42,,,,,,,,,,,,,
8,6.60,7.66,8.34,9.00,9.64,10.26,10.88,11.48,,,,,,,,,,,,
9,6.06,7.12,7.80,8.46,9.09,9.72,10.33,10.94,11.54,,,,,,,,,,,
10,5.52,6.58,7.26,7.92,8.55,9.18,9.79,10.40,11.00,11.60,,,,,,,,,,
11,4.98,6.04,6.72,7.37,8.01,8.64,9.25,9.86,10.46,11.06,11.65,,,,,,,,,
12,4.44,5.50,6.18,6.83,7.47,8.09,8.71,9.32,9.92,10.51,11.10,11.69,,,,,,,,
13,3.89,4.95,5.63,6.29,6.93,7.55,8.17,8.78,9.38,9.97,10.56,11.15,11.73,,,,,,,
14,3.35,4.41,5.09,5.75,6.39,7.01,7.63,8.23,8.83,9.43,10.02,10.61,11.19,11.77,,,,,,
15,2.81,3.87,4.55,5.21,5.84,6.47,7.08,7.69,8.29,8.89,9.48,10.07,10.65,11.23,11.81,,,,,
16,2.27,3.33,4.01,4.66,5.30,5.93,6.54,7.15,7.75,8.35,8.94,9.52,10.11,10.69,11.26,11.84,,,,
17,1.73,2.79,3.47,4.12,4.76,5.38,6.00,6.61,7.21,7.80,8.39,8.98,9.56,10.14,10.72,11.29,11.87,,,
18,1.19,2.24,2.92,3.57,4.21,4.83,5.44,6.05,6.65,7.24,7.83,8.42,9.00,9.58,10.16,10.73,11.30,11.87,,
19,0.63,1.66,2.32,2.95,3.57,4.18,4.78,5.37,5.96,6.55,7.13,7.71,8.28,8.85,9.42,9.99,10.55,11.12,11.68,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
