i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.84,,,,,,,,,,,,,,,,,
3,0.82,1.84,2.91,,,,,,,,,,,,,,,,
4,0.82,1.84,2.91,3.92,,,,,,,,,,,,,,,
5,0.82,1.84,2.91,3.92,4.94,,,,,,,,,,,,,,
6,0.82,1.84,2.91,3.92,4.94,5.97,,,,,,,,,,,,,
7,0.82,1.84,2.91,3.92,4.94,5.97,7.00,,,,,,,,,,,,
8,0.82,1.84,2.91,3.92,4.94,5.97,7.00,8.02,,,,,,,,,,,
9,0.82,1.84,2.91,3.92,4.94,5.97,7.00,8.02,9.05,,,,,,,,,,
10,0.82,1.84,2.91,3.92,4.94,5.97,7.00,8.02,9.05,10.08,,,,,,,,,
11,0.82,1.84,2.91,3.92,4.94,5.97,7.00,8.02,9.05,10.08,11.10,,,,,,,,
12,0.82,1.84,2.91,3.92,4.94,5.97,7.00,8.02,9.05,10.08,11.10,12.13,,,,,,,
13,0.82,1.84,2.91,3.92,4.94,5.97,7.00,8.02,9.05,10.08,11.10,12.13,13.15,,,,,,
14,0.82,1.84,2.91,3.92,4.94,5.97,7.00,8.02,9.05,10.08,11.10,12.13,13.15,14.17,,,,,
15,0.82,1.84,2.91,3.92,4.94,5.97,7.00,8.02,9.05,10.08,11.10,12.13,13.15,14.17,15.20,,,,
16,0.82,1.84,2.91,3.92,4.94,5.97,6.99,8.02,9.05,10.08,11.10,12.13,13.15,14.17,15.19,16.21,,,
17,0.82,1.84,2.90,3.91,4.93,5.96,6.99,8.02,9.04,10.07,11.09,12.12,13.14,14.16,15.18,16.20,17.22,,
18,0.77,1.78,2.84,3.85,4.86,5.88,6.91,7.93,8.96,9.98,11.00,12.02,13.04,14.06,15.08,16.10,17.12,18.13,
19,0.59,1.48,2.41,3.38,4.35,5.34,6.32,7.32,8.31,9.31,10.30,11.30,12.30,13.30,14.29,15.29,16.29,17.29,18.29
