i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.54,,,,,,,,,,,,,,,,,,
3,8.29,9.04,9.72,,,,,,,,,,,,,,,,,
4,7.79,8.55,9.23,9.88,,,,,,,,,,,,,,,,
5,7.30,8.05,8.73,9.38,10.01,,,,,,,,,,,,,,,
6,6.80,7.56,8.24,8.89,9.52,10.13,,,,,,,,,,,,,,
7,6.30,7.06,7.74,8.39,9.02,9.64,10.25,,,,,,,,,,,,,
8,5.81,6.56,7.24,7.89,8.52,9.14,9.75,10.35,,,,,,,,,,,,
9,5.31,6.07,6.75,7.40,8.03,8.65,9.25,9.85,10.45,,,,,,,,,,,
10,4.82,5.57,6.25,6.90,7.53,8.15,8.76,9.36,9.95,10.54,,,,,,,,,,
11,4.32,5.07,5.76,6.40,7.04,7.65,8.26,8.86,9.46,10.04,10.63,,,,,,,,,
12,3.82,4.58,5.26,5.91,6.54,7.16,7.77,8.37,8.96,9.55,10.13,10.71,,,,,,,,
13,3.33,4.08,4.76,5.41,6.04,6.66,7.27,7.87,8.46,9.05,9.63,10.21,10.79,,,,,,,
14,2.83,3.59,4.27,4.92,5.55,6.17,6.77,7.37,7.97,8.55,9.14,9.72,10.29,10.86,,,,,,
15,2.34,3.09,3.77,4.42,5.05,5.67,6.28,6.88,7.47,8.06,8.64,9.22,9.80,10.37,10.94,,,,,
16,1.84,2.59,3.27,3.92,4.56,5.17,5.78,6.38,6.97,7.56,8.15,8.72,9.30,9.87,10.44,11.01,,,,
17,1.34,2.10,2.78,3.43,4.06,4.68,5.28,5.88,6.48,7.06,7.65,8.23,8.80,9.37,9.94,10.51,11.08,,,
18,0.85,1.60,2.28,2.93,3.56,4.17,4.78,5.38,5.97,6.56,7.14,7.72,8.29,8.86,9.43,10.00,10.56,11.13,,
19,0.37,1.08,1.74,2.38,2.99,3.60,4.20,4.78,5.37,5.95,6.52,7.09,7.66,8.23,8.79,9.35,9.91,10.47,11.02,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
