i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,9.85,,,,,,,,,,,,,,,,,,
3,8.56,9.34,10.03,,,,,,,,,,,,,,,,,
4,8.05,8.83,9.52,10.17,,,,,,,,,,,,,,,,
5,7.54,8.32,9.00,9.66,10.30,,,,,,,,,,,,,,,
6,7.03,7.80,8.49,9.15,9.79,10.41,,,,,,,,,,,,,,
7,6.52,7.29,7.98,8.64,9.27,9.90,10.51,,,,,,,,,,,,,
8,6.00,6.78,7.47,8.12,8.76,9.39,10.00,10.60,,,,,,,,,,,,
9,5.49,6.27,6.95,7.61,8.25,8.87,9.49,10.09,10.69,,,,,,,,,,,
10,4.98,5.75,6.44,7.10,7.74,8.36,8.97,9.58,10.18,10.77,,,,,,,,,,
11,4.47,5.24,5.93,6.59,7.22,7.85,8.46,9.07,9.67,10.26,10.85,,,,,,,,,
12,3.95,4.73,5.42,6.07,6.71,7.34,7.95,8.56,9.15,9.75,10.33,10.92,,,,,,,,
13,3.44,4.22,4.91,5.56,6.20,6.82,7.44,8.04,8.64,9.23,9.82,10.40,10.98,,,,,,,
14,2.93,3.71,4.39,5.05,5.69,6.31,6.93,7.53,8.13,8.72,9.31,9.89,10.47,11.05,,,,,,
15,2.42,3.19,3.88,4.54,5.18,5.80,6.41,7.02,7.62,8.21,8.80,9.38,9.96,10.54,11.11,,,,,
16,1.90,2.68,3.37,4.02,4.66,5.29,5.90,6.51,7.10,7.70,8.28,8.87,9.45,10.02,10.60,11.17,,,,
17,1.39,2.17,2.86,3.51,4.15,4.77,5.39,5.99,6.59,7.18,7.77,8.35,8.93,9.51,10.08,10.65,11.22,,,
18,0.88,1.65,2.34,2.99,3.63,4.25,4.86,5.47,6.06,6.66,7.24,7.82,8.40,8.98,9.55,10.12,10.69,11.25,,
19,0.38,1.12,1.78,2.42,3.05,3.66,4.26,4.85,5.44,6.02,6.60,7.17,7.74,8.31,8.88,9.44,10.01,10.57,11.12,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
