i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.50,,,,,,,,,,,,,,,,,,
3,9.12,9.96,10.65,,,,,,,,,,,,,,,,,
4,8.57,9.42,10.11,10.78,,,,,,,,,,,,,,,,
5,8.03,8.88,9.57,10.24,10.89,,,,,,,,,,,,,,,
6,7.49,8.34,9.03,9.70,10.35,10.98,,,,,,,,,,,,,,
7,6.95,7.80,8.49,9.16,9.80,10.44,11.06,,,,,,,,,,,,,
8,6.41,7.25,7.95,8.61,9.26,9.90,10.52,11.13,,,,,,,,,,,,
9,5.87,6.71,7.40,8.07,8.72,9.36,9.98,10.59,11.20,,,,,,,,,,,
10,5.32,6.17,6.86,7.53,8.18,8.81,9.44,10.05,10.66,11.26,,,,,,,,,,
11,4.78,5.63,6.32,6.99,7.64,8.27,8.89,9.51,10.12,10.72,11.31,,,,,,,,,
12,4.24,5.09,5.78,6.45,7.10,7.73,8.35,8.97,9.57,10.17,10.77,11.36,,,,,,,,
13,3.70,4.54,5.24,5.91,6.55,7.19,7.81,8.43,9.03,9.63,10.23,10.82,11.40,,,,,,,
14,3.16,4.00,4.70,5.36,6.01,6.65,7.27,7.88,8.49,9.09,9.69,10.28,10.86,11.44,,,,,,
15,2.62,3.46,4.15,4.82,5.47,6.10,6.73,7.34,7.95,8.55,9.14,9.73,10.32,10.90,11.48,,,,,
16,2.07,2.92,3.61,4.28,4.93,5.56,6.19,6.80,7.41,8.01,8.60,9.19,9.78,10.36,10.94,11.52,,,,
17,1.53,2.38,3.07,3.74,4.39,5.02,5.64,6.26,6.86,7.46,8.06,8.65,9.23,9.82,10.40,10.97,11.55,,,
18,0.99,1.83,2.52,3.19,3.83,4.47,5.09,5.70,6.30,6.90,7.50,8.09,8.67,9.25,9.83,10.41,10.98,11.55,,
19,0.45,1.25,1.93,2.57,3.21,3.82,4.43,5.03,5.63,6.22,6.80,7.38,7.96,8.53,9.10,9.67,10.24,10.80,11.37,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
