i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.28,,,,,,,,,,,,,,,,,,
3,8.93,9.74,10.44,,,,,,,,,,,,,,,,,
4,8.39,9.21,9.90,10.57,,,,,,,,,,,,,,,,
5,7.86,8.68,9.37,10.04,10.68,,,,,,,,,,,,,,,
6,7.33,8.15,8.84,9.50,10.15,10.78,,,,,,,,,,,,,,
7,6.80,7.62,8.31,8.97,9.62,10.25,10.87,,,,,,,,,,,,,
8,6.27,7.08,7.78,8.44,9.09,9.72,10.34,10.95,,,,,,,,,,,,
9,5.73,6.55,7.24,7.91,8.55,9.19,9.81,10.42,11.02,,,,,,,,,,,
10,5.20,6.02,6.71,7.38,8.02,8.65,9.27,9.88,10.49,11.09,,,,,,,,,,
11,4.67,5.49,6.18,6.84,7.49,8.12,8.74,9.35,9.96,10.55,11.15,,,,,,,,,
12,4.14,4.96,5.65,6.31,6.96,7.59,8.21,8.82,9.42,10.02,10.61,11.20,,,,,,,,
13,3.61,4.42,5.12,5.78,6.43,7.06,7.68,8.29,8.89,9.49,10.08,10.67,11.25,,,,,,,
14,3.07,3.89,4.58,5.25,5.89,6.53,7.15,7.76,8.36,8.96,9.55,10.14,10.72,11.30,,,,,,
15,2.54,3.36,4.05,4.72,5.36,5.99,6.61,7.22,7.83,8.43,9.02,9.61,10.19,10.77,11.35,,,,,
16,2.01,2.83,3.52,4.18,4.83,5.46,6.08,6.69,7.30,7.89,8.49,9.07,9.66,10.24,10.82,11.39,,,,
17,1.48,2.30,2.99,3.65,4.30,4.93,5.55,6.16,6.76,7.36,7.95,8.54,9.12,9.70,10.28,10.86,11.43,,,
18,0.95,1.76,2.45,3.11,3.76,4.38,5.00,5.61,6.22,6.81,7.40,7.99,8.57,9.15,9.73,10.30,10.88,11.44,,
19,0.42,1.20,1.87,2.51,3.14,3.76,4.36,4.96,5.56,6.14,6.73,7.30,7.88,8.45,9.02,9.59,10.15,10.72,11.28,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
