i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.12,11.13,,,,,,,,,,,,,,,,,,
3,9.56,10.57,11.26,,,,,,,,,,,,,,,,,
4,9.00,10.01,10.70,11.37,,,,,,,,,,,,,,,,
5,8.45,9.45,10.14,10.81,11.46,,,,,,,,,,,,,,,
6,7.89,8.90,9.59,10.25,10.90,11.53,,,,,,,,,,,,,,
7,7.33,8.34,9.03,9.69,10.34,10.97,11.60,,,,,,,,,,,,,
8,6.77,7.78,8.47,9.14,9.78,10.42,11.04,11.65,,,,,,,,,,,,
9,6.22,7.23,7.92,8.58,9.23,9.86,10.48,11.10,11.70,,,,,,,,,,,
10,5.66,6.67,7.36,8.02,8.67,9.30,9.93,10.54,11.15,11.75,,,,,,,,,,
11,5.10,6.11,6.80,7.47,8.11,8.75,9.37,9.98,10.59,11.19,11.79,,,,,,,,,
12,4.55,5.55,6.24,6.91,7.56,8.19,8.81,9.43,10.03,10.63,11.23,11.82,,,,,,,,
13,3.99,5.00,5.69,6.35,7.00,7.63,8.25,8.87,9.47,10.08,10.67,11.26,11.85,,,,,,,
14,3.43,4.44,5.13,5.80,6.44,7.07,7.70,8.31,8.92,9.52,10.11,10.71,11.29,11.88,,,,,,
15,2.87,3.88,4.57,5.24,5.88,6.52,7.14,7.75,8.36,8.96,9.56,10.15,10.74,11.32,11.90,,,,,
16,2.32,3.33,4.02,4.68,5.33,5.96,6.58,7.20,7.80,8.40,9.00,9.59,10.18,10.76,11.34,11.92,,,,
17,1.76,2.77,3.46,4.12,4.77,5.40,6.02,6.64,7.24,7.84,8.44,9.03,9.62,10.20,10.78,11.36,11.94,,,
18,1.21,2.21,2.89,3.55,4.20,4.83,5.45,6.06,6.67,7.27,7.86,8.45,9.04,9.62,10.20,10.78,11.36,11.93,,
19,0.61,1.61,2.27,2.91,3.54,4.15,4.76,5.36,5.96,6.55,7.13,7.71,8.29,8.87,9.44,10.01,10.58,11.15,11.71,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
