i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,3.87,,,,,,,,,,,,,,,,,,
3,3.32,3.67,4.24,,,,,,,,,,,,,,,,,
4,3.12,3.47,4.04,4.59,,,,,,,,,,,,,,,,
5,2.93,3.28,3.84,4.39,4.94,,,,,,,,,,,,,,,
6,2.73,3.08,3.64,4.19,4.74,5.28,,,,,,,,,,,,,,
7,2.53,2.88,3.44,4.00,4.54,5.08,5.62,,,,,,,,,,,,,
8,2.33,2.68,3.25,3.80,4.34,4.89,5.42,5.96,,,,,,,,,,,,
9,2.13,2.48,3.05,3.60,4.15,4.69,5.22,5.76,6.29,,,,,,,,,,,
10,1.93,2.28,2.85,3.40,3.95,4.49,5.03,5.56,6.09,6.63,,,,,,,,,,
11,1.74,2.09,2.65,3.20,3.75,4.29,4.83,5.36,5.90,6.43,6.97,,,,,,,,,
12,1.54,1.89,2.45,3.00,3.55,4.09,4.63,5.17,5.70,6.23,6.78,7.30,,,,,,,,
13,1.34,1.69,2.25,2.81,3.35,3.89,4.43,4.97,5.50,6.03,6.58,7.11,6.46,,,,,,,
14,1.14,1.49,2.06,2.61,3.15,3.70,4.23,4.77,5.30,5.83,6.37,6.91,6.44,-11.98,,,,,,
15,0.94,1.29,1.86,2.41,2.96,3.50,4.04,4.57,5.10,5.63,6.17,6.71,6.41,-8.74,-755.26,,,,,
16,0.74,1.09,1.66,2.21,2.76,3.30,3.84,4.37,4.90,5.44,5.97,6.51,6.38,-5.49,-594.47,-6262.88,,,,
17,0.55,0.90,1.46,2.01,2.56,3.10,3.64,4.17,4.71,5.24,5.77,6.32,6.36,-2.24,-433.64,-4595.22,-229988.42,,,
18,0.35,0.70,1.26,1.81,2.36,2.90,3.44,3.97,4.51,5.04,5.57,6.11,6.33,1.02,-272.21,-2921.07,-143978.47,-394120.79,,
19,0.15,0.50,1.06,1.61,2.15,2.69,3.23,3.76,4.29,4.82,5.35,5.90,6.32,6.33,-82.32,-1001.98,-42998.85,-134754.33,-92773014.66,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
