i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.31,10.11,,,,,,,,,,,,,,,,,,
3,8.79,9.58,10.28,,,,,,,,,,,,,,,,,
4,8.26,9.06,9.75,10.41,,,,,,,,,,,,,,,,
5,7.74,8.53,9.23,9.89,10.53,,,,,,,,,,,,,,,
6,7.21,8.01,8.70,9.36,10.01,10.64,,,,,,,,,,,,,,
7,6.69,7.48,8.18,8.84,9.48,10.11,10.73,,,,,,,,,,,,,
8,6.16,6.96,7.65,8.31,8.96,9.59,10.20,10.81,,,,,,,,,,,,
9,5.64,6.43,7.13,7.79,8.43,9.06,9.68,10.29,10.89,,,,,,,,,,,
10,5.11,5.91,6.60,7.26,7.91,8.54,9.15,9.76,10.37,10.96,,,,,,,,,,
11,4.59,5.38,6.08,6.74,7.38,8.01,8.63,9.24,9.84,10.44,11.03,,,,,,,,,
12,4.06,4.86,5.55,6.21,6.86,7.49,8.10,8.71,9.32,9.91,10.50,11.09,,,,,,,,
13,3.54,4.33,5.03,5.69,6.33,6.96,7.58,8.19,8.79,9.39,9.98,10.56,11.15,,,,,,,
14,3.01,3.81,4.50,5.16,5.81,6.43,7.05,7.66,8.26,8.86,9.45,10.04,10.62,11.20,,,,,,
15,2.49,3.28,3.97,4.64,5.28,5.91,6.53,7.14,7.74,8.34,8.93,9.51,10.10,10.67,11.25,,,,,
16,1.96,2.76,3.45,4.11,4.75,5.38,6.00,6.61,7.21,7.81,8.40,8.99,9.57,10.15,10.73,11.30,,,,
17,1.44,2.23,2.92,3.59,4.23,4.86,5.48,6.08,6.69,7.28,7.87,8.46,9.04,9.62,10.20,10.77,11.34,,,
18,0.91,1.70,2.39,3.05,3.69,4.32,4.94,5.55,6.15,6.74,7.33,7.92,8.50,9.08,9.65,10.23,10.80,11.36,,
19,0.40,1.15,1.82,2.47,3.09,3.71,4.31,4.91,5.50,6.09,6.67,7.24,7.82,8.39,8.96,9.52,10.09,10.65,11.21,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
