i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.39,7.04,,,,,,,,,,,,,,,,,,
3,6.03,6.68,7.30,,,,,,,,,,,,,,,,,
4,5.67,6.33,6.94,7.54,,,,,,,,,,,,,,,,
5,5.31,5.97,6.58,7.18,7.77,,,,,,,,,,,,,,,
6,4.95,5.61,6.22,6.82,7.41,7.98,,,,,,,,,,,,,,
7,4.60,5.25,5.87,6.46,7.05,7.62,8.19,,,,,,,,,,,,,
8,4.24,4.89,5.51,6.10,6.69,7.27,7.84,8.40,,,,,,,,,,,,
9,3.88,4.53,5.15,5.75,6.33,6.91,7.48,8.04,8.60,,,,,,,,,,,
10,3.52,4.17,4.79,5.39,5.97,6.55,7.12,7.68,8.24,8.80,,,,,,,,,,
11,3.16,3.81,4.43,5.03,5.61,6.19,6.76,7.32,7.88,8.44,9.00,,,,,,,,,
12,2.80,3.46,4.07,4.67,5.25,5.83,6.40,6.97,7.53,8.08,8.64,9.19,,,,,,,,
13,2.44,3.10,3.71,4.31,4.90,5.47,6.04,6.61,7.17,7.72,8.28,8.83,9.38,,,,,,,
14,2.08,2.74,3.36,3.95,4.54,5.11,5.68,6.25,6.81,7.37,7.92,8.47,9.02,9.57,,,,,,
15,1.73,2.38,3.00,3.59,4.18,4.75,5.32,5.89,6.45,7.01,7.56,8.11,8.66,9.21,9.76,,,,,
16,1.37,2.02,2.64,3.23,3.82,4.40,4.97,5.53,6.09,6.65,7.20,7.75,8.30,8.85,9.40,9.94,,,,
17,1.01,1.66,2.28,2.88,3.46,4.04,4.61,5.17,5.73,6.29,6.84,7.40,7.94,8.49,9.04,9.58,10.13,,,
18,0.65,1.30,1.92,2.51,3.10,3.67,4.24,4.81,5.37,5.93,6.48,7.03,7.58,8.13,8.67,9.22,9.76,10.30,,
19,0.30,0.94,1.54,2.13,2.71,3.28,3.84,4.40,4.95,5.51,6.06,6.60,7.15,7.69,8.24,8.78,9.32,9.86,10.39,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
