i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.15,,,,,,,,,,,,,,,,,
3,1.12,2.15,3.19,,,,,,,,,,,,,,,,
4,1.12,2.15,3.19,4.23,,,,,,,,,,,,,,,
5,1.12,2.15,3.19,4.23,5.27,,,,,,,,,,,,,,
6,1.12,2.15,3.19,4.23,5.27,6.30,,,,,,,,,,,,,
7,1.12,2.15,3.19,4.23,5.27,6.30,7.33,,,,,,,,,,,,
8,1.12,2.15,3.19,4.23,5.27,6.30,7.33,8.36,,,,,,,,,,,
9,1.12,2.15,3.19,4.23,5.27,6.30,7.33,8.36,9.38,,,,,,,,,,
10,1.12,2.15,3.19,4.23,5.27,6.30,7.33,8.36,9.38,10.41,,,,,,,,,
11,1.12,2.15,3.19,4.23,5.27,6.30,7.33,8.36,9.38,10.41,11.43,,,,,,,,
12,1.12,2.15,3.19,4.23,5.27,6.30,7.33,8.36,9.38,10.41,11.43,12.45,,,,,,,
13,1.12,2.15,3.19,4.23,5.27,6.30,7.33,8.36,9.38,10.41,11.43,12.45,13.47,,,,,,
14,1.12,2.15,3.19,4.23,5.27,6.30,7.33,8.36,9.38,10.41,11.43,12.45,13.47,14.49,,,,,
15,1.12,2.15,3.19,4.23,5.27,6.30,7.33,8.36,9.38,10.41,11.43,12.45,13.47,14.49,15.51,,,,
16,1.12,2.15,3.19,4.23,5.27,6.30,7.33,8.36,9.38,10.41,11.43,12.45,13.47,14.49,15.51,16.53,,,
17,1.12,2.15,3.18,4.22,5.26,6.29,7.32,8.35,9.38,10.40,11.42,12.44,13.46,14.48,15.50,16.52,17.54,,
18,1.06,2.10,3.13,4.16,5.20,6.22,7.25,8.28,9.30,10.32,11.34,12.36,13.38,14.40,15.41,16.43,17.45,18.46,
19,0.79,1.76,2.74,3.72,4.71,5.71,6.70,7.70,8.70,9.69,10.69,11.69,12.69,13.69,14.69,15.69,16.69,17.69,18.68
