i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.03,,,,,,,,,,,,,,,,,,
3,8.67,9.52,10.20,,,,,,,,,,,,,,,,,
4,8.16,9.01,9.69,10.34,,,,,,,,,,,,,,,,
5,7.65,8.50,9.18,9.83,10.46,,,,,,,,,,,,,,,
6,7.14,7.99,8.67,9.32,9.95,10.57,,,,,,,,,,,,,,
7,6.63,7.48,8.15,8.80,9.44,10.06,10.67,,,,,,,,,,,,,
8,6.11,6.97,7.64,8.29,8.93,9.54,10.15,10.76,,,,,,,,,,,,
9,5.60,6.46,7.13,7.78,8.41,9.03,9.64,10.24,10.84,,,,,,,,,,,
10,5.09,5.94,6.62,7.27,7.90,8.52,9.13,9.73,10.33,10.92,,,,,,,,,,
11,4.58,5.43,6.11,6.76,7.39,8.01,8.62,9.22,9.82,10.41,10.99,,,,,,,,,
12,4.07,4.92,5.60,6.25,6.88,7.50,8.11,8.71,9.31,9.90,10.48,11.06,,,,,,,,
13,3.56,4.41,5.09,5.74,6.37,6.99,7.60,8.20,8.80,9.38,9.97,10.55,11.13,,,,,,,
14,3.05,3.90,4.58,5.23,5.86,6.48,7.09,7.69,8.28,8.87,9.46,10.04,10.62,11.19,,,,,,
15,2.54,3.39,4.07,4.72,5.35,5.97,6.58,7.18,7.77,8.36,8.95,9.53,10.11,10.68,11.25,,,,,
16,2.03,2.88,3.55,4.20,4.84,5.46,6.06,6.67,7.26,7.85,8.44,9.02,9.60,10.17,10.74,11.31,,,,
17,1.51,2.37,3.04,3.69,4.32,4.94,5.55,6.15,6.75,7.34,7.92,8.50,9.08,9.66,10.23,10.80,11.36,,,
18,1.01,1.85,2.53,3.17,3.80,4.42,5.03,5.63,6.22,6.81,7.40,7.98,8.55,9.13,9.70,10.27,10.83,11.40,,
19,0.48,1.32,1.97,2.60,3.22,3.82,4.42,5.01,5.60,6.18,6.75,7.32,7.89,8.46,9.03,9.59,10.15,10.71,11.27,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
