i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,10.95,,,,,,,,,,,,,,,,,,
3,9.41,10.40,11.09,,,,,,,,,,,,,,,,,
4,8.86,9.86,10.54,11.20,,,,,,,,,,,,,,,,
5,8.31,9.31,9.99,10.66,11.30,,,,,,,,,,,,,,,
6,7.76,8.76,9.44,10.11,10.75,11.38,,,,,,,,,,,,,,
7,7.21,8.21,8.90,9.56,10.20,10.83,11.45,,,,,,,,,,,,,
8,6.67,7.66,8.35,9.01,9.65,10.28,10.90,11.51,,,,,,,,,,,,
9,6.12,7.11,7.80,8.46,9.10,9.73,10.35,10.96,11.57,,,,,,,,,,,
10,5.57,6.56,7.25,7.91,8.55,9.18,9.80,10.41,11.02,11.62,,,,,,,,,,
11,5.02,6.01,6.70,7.36,8.00,8.63,9.25,9.87,10.47,11.07,11.66,,,,,,,,,
12,4.47,5.46,6.15,6.81,7.46,8.09,8.70,9.32,9.92,10.52,11.11,11.70,,,,,,,,
13,3.92,4.91,5.60,6.26,6.91,7.54,8.16,8.77,9.37,9.97,10.56,11.15,11.74,,,,,,,
14,3.37,4.37,5.05,5.71,6.36,6.99,7.61,8.22,8.82,9.42,10.02,10.60,11.19,11.77,,,,,,
15,2.82,3.82,4.50,5.16,5.81,6.44,7.06,7.67,8.27,8.87,9.47,10.06,10.64,11.22,11.80,,,,,
16,2.27,3.27,3.95,4.62,5.26,5.89,6.51,7.12,7.72,8.32,8.92,9.51,10.09,10.67,11.25,11.83,,,,
17,1.72,2.72,3.40,4.06,4.71,5.34,5.96,6.57,7.17,7.77,8.36,8.95,9.54,10.12,10.70,11.28,11.85,,,
18,1.18,2.16,2.85,3.51,4.15,4.78,5.39,6.00,6.61,7.20,7.80,8.38,8.97,9.55,10.13,10.71,11.28,11.85,,
19,0.60,1.58,2.24,2.88,3.50,4.11,4.72,5.32,5.91,6.50,7.08,7.66,8.24,8.81,9.38,9.95,10.52,11.08,11.65,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
