i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.43,,,,,,,,,,,,,,,,,,
3,9.03,9.90,10.58,,,,,,,,,,,,,,,,,
4,8.50,9.36,10.05,10.71,,,,,,,,,,,,,,,,
5,7.97,8.83,9.51,10.18,10.82,,,,,,,,,,,,,,,
6,7.43,8.29,8.98,9.64,10.29,10.92,,,,,,,,,,,,,,
7,6.90,7.76,8.45,9.11,9.75,10.38,11.00,,,,,,,,,,,,,
8,6.36,7.22,7.91,8.57,9.22,9.85,10.47,11.08,,,,,,,,,,,,
9,5.83,6.69,7.38,8.04,8.68,9.31,9.93,10.54,11.14,,,,,,,,,,,
10,5.29,6.16,6.84,7.51,8.15,8.78,9.40,10.01,10.61,11.21,,,,,,,,,,
11,4.76,5.62,6.31,6.97,7.61,8.24,8.86,9.47,10.08,10.67,11.26,,,,,,,,,
12,4.23,5.09,5.78,6.44,7.08,7.71,8.33,8.94,9.54,10.14,10.73,11.32,,,,,,,,
13,3.69,4.55,5.24,5.90,6.55,7.18,7.79,8.40,9.01,9.60,10.20,10.78,11.37,,,,,,,
14,3.16,4.02,4.71,5.37,6.01,6.64,7.26,7.87,8.47,9.07,9.66,10.25,10.83,11.41,,,,,,
15,2.62,3.49,4.17,4.83,5.48,6.11,6.73,7.34,7.94,8.54,9.13,9.72,10.30,10.88,11.46,,,,,
16,2.09,2.95,3.64,4.30,4.94,5.57,6.19,6.80,7.40,8.00,8.59,9.18,9.76,10.35,10.92,11.50,,,,
17,1.56,2.42,3.10,3.76,4.41,5.04,5.66,6.27,6.87,7.47,8.06,8.64,9.23,9.81,10.39,10.96,11.53,,,
18,1.02,1.88,2.56,3.22,3.86,4.49,5.11,5.72,6.32,6.91,7.51,8.09,8.67,9.25,9.83,10.40,10.98,11.55,,
19,0.48,1.31,1.98,2.62,3.25,3.86,4.46,5.06,5.65,6.24,6.82,7.40,7.97,8.55,9.12,9.68,10.25,10.81,11.37,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
