i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.34,,,,,,,,,,,,,,,,,
3,1.38,2.34,3.39,,,,,,,,,,,,,,,,
4,1.38,2.34,3.39,4.43,,,,,,,,,,,,,,,
5,1.38,2.34,3.39,4.43,5.47,,,,,,,,,,,,,,
6,1.38,2.34,3.39,4.43,5.47,6.51,,,,,,,,,,,,,
7,1.38,2.34,3.39,4.43,5.47,6.51,7.54,,,,,,,,,,,,
8,1.38,2.34,3.39,4.43,5.47,6.51,7.54,8.57,,,,,,,,,,,
9,1.38,2.34,3.39,4.43,5.47,6.51,7.54,8.57,9.60,,,,,,,,,,
10,1.38,2.34,3.39,4.43,5.47,6.51,7.54,8.57,9.60,10.63,,,,,,,,,
11,1.38,2.34,3.39,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.66,,,,,,,,
12,1.38,2.34,3.39,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.66,12.68,,,,,,,
13,1.38,2.34,3.39,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.66,12.68,13.70,,,,,,
14,1.38,2.34,3.39,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.66,12.68,13.70,14.73,,,,,
15,1.38,2.34,3.39,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.66,12.68,13.70,14.73,15.75,,,,
16,1.38,2.34,3.38,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.65,12.68,13.70,14.72,15.74,16.77,,,
17,1.37,2.33,3.38,4.42,5.46,6.50,7.53,8.56,9.59,10.62,11.64,12.67,13.69,14.71,15.73,16.75,17.77,,
18,1.34,2.27,3.31,4.35,5.38,6.41,7.44,8.47,9.50,10.52,11.54,12.56,13.59,14.61,15.62,16.64,17.66,18.68,
19,0.90,1.88,2.85,3.84,4.83,5.82,6.81,7.81,8.80,9.80,10.80,11.80,12.79,13.79,14.79,15.79,16.79,17.79,18.79
