i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.81,,,,,,,,,,,,,,,,,,
3,9.19,10.28,10.95,,,,,,,,,,,,,,,,,
4,8.66,9.74,10.42,11.07,,,,,,,,,,,,,,,,
5,8.12,9.21,9.89,10.54,11.17,,,,,,,,,,,,,,,
6,7.59,8.68,9.35,10.00,10.64,11.26,,,,,,,,,,,,,,
7,7.05,8.14,8.82,9.47,10.10,10.72,11.33,,,,,,,,,,,,,
8,6.52,7.61,8.28,8.93,9.57,10.19,10.80,11.40,,,,,,,,,,,,
9,5.98,7.07,7.75,8.40,9.03,9.65,10.27,10.87,11.47,,,,,,,,,,,
10,5.45,6.54,7.21,7.87,8.50,9.12,9.73,10.34,10.93,11.53,,,,,,,,,,
11,4.92,6.00,6.68,7.33,7.96,8.59,9.20,9.80,10.40,10.99,11.58,,,,,,,,,
12,4.38,5.47,6.15,6.80,7.43,8.05,8.66,9.27,9.87,10.46,11.05,11.63,,,,,,,,
13,3.85,4.94,5.61,6.26,6.90,7.52,8.13,8.73,9.33,9.92,10.51,11.10,11.68,,,,,,,
14,3.31,4.40,5.08,5.73,6.36,6.98,7.60,8.20,8.80,9.39,9.98,10.56,11.14,11.72,,,,,,
15,2.78,3.87,4.54,5.19,5.83,6.45,7.06,7.67,8.26,8.86,9.44,10.03,10.61,11.19,11.76,,,,,
16,2.24,3.33,4.01,4.66,5.29,5.91,6.53,7.13,7.73,8.32,8.91,9.49,10.08,10.65,11.23,11.80,,,,
17,1.71,2.80,3.47,4.12,4.76,5.38,5.99,6.59,7.19,7.79,8.37,8.96,9.54,10.12,10.69,11.26,11.83,,,
18,1.18,2.26,2.93,3.58,4.21,4.83,5.44,6.05,6.64,7.23,7.82,8.41,8.99,9.56,10.14,10.71,11.28,11.85,,
19,0.64,1.70,2.34,2.97,3.59,4.19,4.79,5.38,5.97,6.55,7.13,7.71,8.28,8.85,9.42,9.98,10.55,11.11,11.67,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
