i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.41,,,,,,,,,,,,,,,,,,
3,9.01,9.88,10.57,,,,,,,,,,,,,,,,,
4,8.48,9.35,10.04,10.70,,,,,,,,,,,,,,,,
5,7.95,8.82,9.51,10.17,10.81,,,,,,,,,,,,,,,
6,7.42,8.29,8.98,9.64,10.28,10.90,,,,,,,,,,,,,,
7,6.88,7.76,8.45,9.10,9.74,10.37,10.99,,,,,,,,,,,,,
8,6.35,7.23,7.91,8.57,9.21,9.84,10.46,11.07,,,,,,,,,,,,
9,5.82,6.70,7.38,8.04,8.68,9.31,9.93,10.53,11.14,,,,,,,,,,,
10,5.29,6.17,6.85,7.51,8.15,8.78,9.40,10.00,10.60,11.20,,,,,,,,,,
11,4.76,5.64,6.32,6.98,7.62,8.25,8.86,9.47,10.07,10.67,11.26,,,,,,,,,
12,4.23,5.11,5.79,6.45,7.09,7.72,8.33,8.94,9.54,10.14,10.73,11.32,,,,,,,,
13,3.70,4.58,5.26,5.92,6.56,7.19,7.80,8.41,9.01,9.61,10.20,10.78,11.37,,,,,,,
14,3.17,4.04,4.73,5.39,6.03,6.66,7.27,7.88,8.48,9.08,9.67,10.25,10.84,11.42,,,,,,
15,2.64,3.51,4.20,4.86,5.50,6.12,6.74,7.35,7.95,8.55,9.14,9.72,10.31,10.88,11.46,,,,,
16,2.11,2.98,3.67,4.33,4.97,5.59,6.21,6.82,7.42,8.01,8.61,9.19,9.77,10.35,10.93,11.50,,,,
17,1.58,2.45,3.14,3.79,4.43,5.06,5.68,6.29,6.89,7.48,8.07,8.66,9.24,9.82,10.40,10.97,11.54,,,
18,1.05,1.92,2.60,3.26,3.89,4.52,5.13,5.74,6.34,6.93,7.52,8.11,8.69,9.27,9.84,10.42,10.99,11.56,,
19,0.50,1.35,2.02,2.66,3.28,3.89,4.49,5.09,5.68,6.26,6.84,7.42,8.00,8.57,9.14,9.70,10.27,10.83,11.39,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
