i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,10.91,,,,,,,,,,,,,,,,,,
3,9.45,10.35,11.05,,,,,,,,,,,,,,,,,
4,8.89,9.79,10.49,11.16,,,,,,,,,,,,,,,,
5,8.34,9.23,9.93,10.60,11.26,,,,,,,,,,,,,,,
6,7.78,8.67,9.37,10.04,10.70,11.34,,,,,,,,,,,,,,
7,7.22,8.11,8.81,9.49,10.14,10.78,11.41,,,,,,,,,,,,,
8,6.66,7.56,8.25,8.93,9.58,10.22,10.85,11.47,,,,,,,,,,,,
9,6.10,7.00,7.70,8.37,9.02,9.66,10.29,10.91,11.52,,,,,,,,,,,
10,5.54,6.44,7.14,7.81,8.47,9.10,9.73,10.35,10.96,11.57,,,,,,,,,,
11,4.99,5.88,6.58,7.25,7.91,8.55,9.17,9.79,10.40,11.01,11.61,,,,,,,,,
12,4.43,5.32,6.02,6.70,7.35,7.99,8.62,9.23,9.85,10.45,11.05,11.64,,,,,,,,
13,3.87,4.77,5.46,6.14,6.79,7.43,8.06,8.68,9.29,9.89,10.49,11.08,11.67,,,,,,,
14,3.31,4.21,4.91,5.58,6.23,6.87,7.50,8.12,8.73,9.33,9.93,10.53,11.12,11.70,,,,,,
15,2.75,3.65,4.35,5.02,5.68,6.31,6.94,7.56,8.17,8.78,9.37,9.97,10.56,11.14,11.73,,,,,
16,2.20,3.09,3.79,4.46,5.12,5.76,6.38,7.00,7.61,8.22,8.82,9.41,10.00,10.59,11.17,11.75,,,,
17,1.64,2.53,3.23,3.90,4.56,5.20,5.82,6.44,7.05,7.66,8.25,8.85,9.44,10.02,10.61,11.19,11.76,,,
18,1.08,1.97,2.67,3.34,3.99,4.62,5.25,5.87,6.48,7.08,7.68,8.27,8.86,9.44,10.02,10.60,11.18,11.75,,
19,0.50,1.37,2.05,2.70,3.33,3.95,4.57,5.17,5.77,6.36,6.95,7.53,8.11,8.69,9.26,9.84,10.40,10.97,11.54,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
