i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.11,,,,,,,,,,,,,,,,,,
3,9.60,10.55,11.25,,,,,,,,,,,,,,,,,
4,9.04,9.99,10.69,11.36,,,,,,,,,,,,,,,,
5,8.47,9.43,10.13,10.80,11.45,,,,,,,,,,,,,,,
6,7.91,8.87,9.57,10.23,10.89,11.52,,,,,,,,,,,,,,
7,7.35,8.31,9.00,9.67,10.32,10.96,11.59,,,,,,,,,,,,,
8,6.79,7.75,8.44,9.11,9.76,10.40,11.03,11.64,,,,,,,,,,,,
9,6.23,7.19,7.88,8.55,9.20,9.84,10.46,11.08,11.69,,,,,,,,,,,
10,5.67,6.63,7.32,7.99,8.64,9.28,9.90,10.52,11.13,11.73,,,,,,,,,,
11,5.11,6.06,6.76,7.43,8.08,8.72,9.34,9.96,10.57,11.17,11.77,,,,,,,,,
12,4.55,5.50,6.20,6.87,7.52,8.16,8.78,9.40,10.01,10.61,11.21,11.80,,,,,,,,
13,3.99,4.94,5.64,6.31,6.96,7.59,8.22,8.84,9.45,10.05,10.65,11.24,11.83,,,,,,,
14,3.42,4.38,5.08,5.75,6.40,7.03,7.66,8.28,8.89,9.49,10.09,10.68,11.27,11.86,,,,,,
15,2.86,3.82,4.52,5.19,5.84,6.47,7.10,7.71,8.32,8.93,9.53,10.12,10.71,11.29,11.88,,,,,
16,2.30,3.26,3.95,4.62,5.27,5.91,6.54,7.15,7.76,8.37,8.96,9.56,10.15,10.73,11.32,11.90,,,,
17,1.74,2.70,3.39,4.06,4.71,5.35,5.97,6.59,7.20,7.80,8.40,8.99,9.58,10.17,10.75,11.33,11.91,,,
18,1.18,2.13,2.82,3.49,4.14,4.77,5.40,6.01,6.62,7.22,7.82,8.41,9.00,9.58,10.17,10.74,11.32,11.89,,
19,0.58,1.53,2.20,2.84,3.47,4.09,4.70,5.31,5.90,6.50,7.08,7.67,8.25,8.82,9.40,9.97,10.54,11.10,11.67,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
