i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.77,,,,,,,,,,,,,,,,,
3,1.74,2.77,3.83,,,,,,,,,,,,,,,,
4,1.74,2.77,3.83,4.88,,,,,,,,,,,,,,,
5,1.74,2.77,3.83,4.88,5.93,,,,,,,,,,,,,,
6,1.74,2.77,3.83,4.88,5.93,6.97,,,,,,,,,,,,,
7,1.74,2.77,3.83,4.88,5.93,6.97,8.00,,,,,,,,,,,,
8,1.74,2.77,3.83,4.88,5.93,6.97,8.00,9.03,,,,,,,,,,,
9,1.74,2.77,3.83,4.88,5.93,6.97,8.00,9.03,10.07,,,,,,,,,,
10,1.74,2.77,3.83,4.88,5.93,6.97,8.00,9.03,10.07,11.10,,,,,,,,,
11,1.74,2.77,3.83,4.88,5.93,6.97,8.00,9.03,10.07,11.10,12.12,,,,,,,,
12,1.74,2.77,3.83,4.88,5.93,6.97,8.00,9.03,10.07,11.10,12.12,13.15,,,,,,,
13,1.74,2.77,3.83,4.88,5.93,6.97,8.00,9.03,10.07,11.10,12.12,13.15,14.18,,,,,,
14,1.74,2.77,3.83,4.88,5.93,6.97,8.00,9.03,10.07,11.10,12.12,13.15,14.18,15.20,,,,,
15,1.74,2.77,3.83,4.88,5.93,6.97,8.00,9.03,10.07,11.09,12.12,13.15,14.18,15.20,16.22,,,,
16,1.74,2.77,3.83,4.88,5.93,6.96,8.00,9.03,10.06,11.09,12.12,13.15,14.17,15.20,16.22,17.24,,,
17,1.74,2.76,3.82,4.87,5.92,6.95,7.99,9.02,10.05,11.08,12.11,13.13,14.16,15.18,16.21,17.23,18.25,,
18,1.68,2.68,3.73,4.78,5.81,6.85,7.88,8.91,9.93,10.96,11.98,13.01,14.03,15.05,16.07,17.09,18.11,19.13,
19,1.24,2.23,3.20,4.19,5.17,6.16,7.15,8.14,9.14,10.14,11.13,12.13,13.13,14.13,15.12,16.12,17.12,18.12,19.12
