i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,4.77,,,,,,,,,,,,,,,,,,
3,4.16,4.52,5.11,,,,,,,,,,,,,,,,,
4,3.91,4.27,4.85,5.42,,,,,,,,,,,,,,,,
5,3.66,4.01,4.60,5.17,5.73,,,,,,,,,,,,,,,
6,3.41,3.76,4.35,4.92,5.48,6.04,,,,,,,,,,,,,,
7,3.15,3.51,4.10,4.67,5.23,5.79,6.34,,,,,,,,,,,,,
8,2.90,3.26,3.85,4.42,4.98,5.54,6.08,6.63,,,,,,,,,,,,
9,2.65,3.01,3.60,4.17,4.73,5.28,5.83,6.38,6.92,,,,,,,,,,,
10,2.40,2.76,3.35,3.92,4.48,5.03,5.58,6.13,6.67,7.21,,,,,,,,,,
11,2.15,2.51,3.09,3.67,4.23,4.78,5.33,5.88,6.42,6.96,7.50,,,,,,,,,
12,1.90,2.26,2.84,3.41,3.98,4.53,5.08,5.63,6.17,6.71,7.25,7.78,,,,,,,,
13,1.65,2.00,2.59,3.16,3.72,4.28,4.83,5.37,5.92,6.46,7.00,7.53,8.07,,,,,,,
14,1.40,1.75,2.34,2.91,3.47,4.03,4.58,5.12,5.67,6.21,6.74,7.28,7.81,8.35,,,,,,
15,1.14,1.50,2.09,2.66,3.22,3.78,4.33,4.87,5.41,5.95,6.49,7.03,7.56,8.10,8.63,,,,,
16,0.89,1.25,1.84,2.41,2.97,3.52,4.07,4.62,5.16,5.70,6.24,6.78,7.31,7.85,8.38,8.91,,,,
17,0.64,1.00,1.59,2.16,2.72,3.27,3.82,4.37,4.91,5.45,5.99,6.53,7.06,7.59,8.13,8.66,9.18,,,
18,0.39,0.75,1.33,1.91,2.47,3.02,3.57,4.12,4.66,5.20,5.74,6.27,6.81,7.34,7.87,8.41,8.93,9.44,,
19,0.15,0.49,1.08,1.64,2.20,2.75,3.30,3.84,4.38,4.92,5.45,5.99,6.52,7.05,7.58,8.11,8.64,9.18,9.44,
20,0.00,0.22,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22
