i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.07,,,,,,,,,,,,,,,,,,
3,8.64,9.56,10.23,,,,,,,,,,,,,,,,,
4,8.14,9.05,9.73,10.37,,,,,,,,,,,,,,,,
5,7.63,8.55,9.22,9.86,10.49,,,,,,,,,,,,,,,
6,7.12,8.04,8.71,9.36,9.98,10.60,,,,,,,,,,,,,,
7,6.61,7.53,8.20,8.85,9.48,10.09,10.70,,,,,,,,,,,,,
8,6.11,7.02,7.70,8.34,8.97,9.59,10.19,10.79,,,,,,,,,,,,
9,5.60,6.52,7.19,7.83,8.46,9.08,9.68,10.28,10.88,,,,,,,,,,,
10,5.09,6.01,6.68,7.33,7.96,8.57,9.18,9.78,10.37,10.96,,,,,,,,,,
11,4.58,5.50,6.17,6.82,7.45,8.06,8.67,9.27,9.86,10.45,11.03,,,,,,,,,
12,4.08,4.99,5.67,6.31,6.94,7.56,8.16,8.76,9.35,9.94,10.52,11.10,,,,,,,,
13,3.57,4.49,5.16,5.80,6.43,7.05,7.65,8.25,8.85,9.43,10.02,10.60,11.17,,,,,,,
14,3.06,3.98,4.65,5.30,5.93,6.54,7.15,7.75,8.34,8.93,9.51,10.09,10.66,11.24,,,,,,
15,2.55,3.47,4.14,4.79,5.42,6.03,6.64,7.24,7.83,8.42,9.00,9.58,10.16,10.73,11.30,,,,,
16,2.05,2.96,3.64,4.28,4.91,5.53,6.13,6.73,7.32,7.91,8.49,9.07,9.65,10.22,10.79,11.36,,,,
17,1.54,2.46,3.13,3.77,4.40,5.02,5.62,6.22,6.81,7.40,7.98,8.56,9.14,9.71,10.28,10.85,11.42,,,
18,1.04,1.95,2.62,3.26,3.89,4.50,5.10,5.70,6.29,6.88,7.46,8.04,8.62,9.19,9.76,10.33,10.89,11.45,,
19,0.52,1.42,2.06,2.69,3.30,3.90,4.50,5.09,5.67,6.25,6.82,7.39,7.96,8.53,9.09,9.65,10.21,10.77,11.33,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
