i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.39,10.24,,,,,,,,,,,,,,,,,,
3,8.87,9.71,10.40,,,,,,,,,,,,,,,,,
4,8.34,9.19,9.87,10.53,,,,,,,,,,,,,,,,
5,7.82,8.66,9.35,10.00,10.64,,,,,,,,,,,,,,,
6,7.29,8.14,8.82,9.48,10.12,10.75,,,,,,,,,,,,,,
7,6.77,7.61,8.30,8.95,9.59,10.22,10.84,,,,,,,,,,,,,
8,6.24,7.09,7.77,8.43,9.07,9.70,10.31,10.92,,,,,,,,,,,,
9,5.72,6.56,7.25,7.90,8.54,9.17,9.79,10.39,10.99,,,,,,,,,,,
10,5.19,6.04,6.72,7.38,8.02,8.65,9.26,9.87,10.47,11.06,,,,,,,,,,
11,4.67,5.51,6.20,6.85,7.49,8.12,8.74,9.34,9.94,10.54,11.13,,,,,,,,,
12,4.14,4.99,5.67,6.33,6.97,7.59,8.21,8.82,9.42,10.01,10.60,11.19,,,,,,,,
13,3.62,4.46,5.14,5.80,6.44,7.07,7.69,8.29,8.89,9.49,10.08,10.66,11.24,,,,,,,
14,3.09,3.94,4.62,5.28,5.92,6.54,7.16,7.77,8.37,8.96,9.55,10.14,10.72,11.30,,,,,,
15,2.57,3.41,4.09,4.75,5.39,6.02,6.63,7.24,7.84,8.44,9.03,9.61,10.19,10.77,11.35,,,,,
16,2.04,2.88,3.57,4.23,4.87,5.49,6.11,6.72,7.32,7.91,8.50,9.09,9.67,10.25,10.82,11.39,,,,
17,1.52,2.36,3.04,3.70,4.34,4.97,5.58,6.19,6.79,7.38,7.97,8.56,9.14,9.72,10.29,10.87,11.44,,,
18,0.99,1.83,2.51,3.17,3.81,4.43,5.05,5.65,6.25,6.84,7.43,8.02,8.60,9.17,9.75,10.32,10.89,11.46,,
19,0.46,1.27,1.94,2.58,3.20,3.81,4.41,5.01,5.60,6.18,6.76,7.34,7.91,8.48,9.05,9.62,10.18,10.74,11.30,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
