i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.16,,,,,,,,,,,,,,,,,,
3,9.58,10.60,11.29,,,,,,,,,,,,,,,,,
4,9.03,10.05,10.74,11.40,,,,,,,,,,,,,,,,
5,8.47,9.49,10.18,10.84,11.49,,,,,,,,,,,,,,,
6,7.91,8.93,9.62,10.28,10.93,11.56,,,,,,,,,,,,,,
7,7.35,8.37,9.06,9.73,10.37,11.01,11.63,,,,,,,,,,,,,
8,6.79,7.81,8.50,9.17,9.82,10.45,11.07,11.68,,,,,,,,,,,,
9,6.23,7.26,7.95,8.61,9.26,9.89,10.51,11.13,11.73,,,,,,,,,,,
10,5.68,6.70,7.39,8.05,8.70,9.33,9.95,10.57,11.18,11.78,,,,,,,,,,
11,5.12,6.14,6.83,7.49,8.14,8.77,9.40,10.01,10.62,11.22,11.81,,,,,,,,,
12,4.56,5.58,6.27,6.94,7.58,8.22,8.84,9.45,10.06,10.66,11.26,11.85,,,,,,,,
13,4.00,5.02,5.71,6.38,7.02,7.66,8.28,8.89,9.50,10.10,10.70,11.29,11.88,,,,,,,
14,3.44,4.47,5.16,5.82,6.47,7.10,7.72,8.34,8.94,9.54,10.14,10.73,11.32,11.90,,,,,,
15,2.89,3.91,4.60,5.26,5.91,6.54,7.16,7.78,8.38,8.99,9.58,10.17,10.76,11.35,11.93,,,,,
16,2.33,3.35,4.04,4.70,5.35,5.98,6.61,7.22,7.83,8.43,9.02,9.62,10.20,10.79,11.37,11.95,,,,
17,1.77,2.79,3.48,4.14,4.79,5.42,6.04,6.66,7.27,7.87,8.46,9.05,9.64,10.23,10.81,11.39,11.96,,,
18,1.22,2.23,2.91,3.58,4.22,4.85,5.47,6.08,6.69,7.29,7.88,8.47,9.06,9.64,10.22,10.80,11.38,11.95,,
19,0.62,1.63,2.29,2.93,3.56,4.17,4.78,5.38,5.98,6.57,7.15,7.73,8.31,8.89,9.46,10.03,10.60,11.17,11.73,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
