i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.09,,,,,,,,,,,,,,,,,,
3,7.88,8.62,9.28,,,,,,,,,,,,,,,,,
4,7.41,8.15,8.81,9.45,,,,,,,,,,,,,,,,
5,6.94,7.68,8.34,8.98,9.60,,,,,,,,,,,,,,,
6,6.47,7.21,7.87,8.51,9.13,9.74,,,,,,,,,,,,,,
7,6.00,6.74,7.40,8.04,8.66,9.27,9.87,,,,,,,,,,,,,
8,5.53,6.27,6.93,7.57,8.19,8.80,9.40,9.99,,,,,,,,,,,,
9,5.06,5.80,6.46,7.10,7.72,8.33,8.93,9.52,10.10,,,,,,,,,,,
10,4.59,5.33,5.99,6.63,7.25,7.86,8.45,9.05,9.63,10.21,,,,,,,,,,
11,4.12,4.86,5.52,6.16,6.78,7.39,7.98,8.58,9.16,9.74,10.32,,,,,,,,,
12,3.65,4.39,5.05,5.69,6.31,6.92,7.51,8.11,8.69,9.27,9.85,10.42,,,,,,,,
13,3.18,3.92,4.58,5.22,5.84,6.45,7.04,7.64,8.22,8.80,9.38,9.95,10.52,,,,,,,
14,2.71,3.45,4.11,4.75,5.37,5.98,6.57,7.17,7.75,8.33,8.91,9.48,10.05,10.62,,,,,,
15,2.24,2.98,3.64,4.28,4.90,5.51,6.10,6.69,7.28,7.86,8.44,9.01,9.58,10.14,10.71,,,,,
16,1.77,2.51,3.17,3.81,4.43,5.04,5.63,6.22,6.81,7.39,7.97,8.54,9.11,9.67,10.24,10.80,,,,
17,1.30,2.04,2.70,3.34,3.96,4.56,5.16,5.75,6.34,6.92,7.49,8.07,8.64,9.20,9.77,10.33,10.89,,,
18,0.83,1.56,2.23,2.86,3.48,4.09,4.68,5.27,5.86,6.44,7.01,7.58,8.15,8.72,9.28,9.84,10.40,10.96,,
19,0.37,1.08,1.72,2.35,2.95,3.55,4.14,4.72,5.30,5.87,6.44,7.00,7.56,8.13,8.68,9.24,9.79,10.35,10.90,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
