i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.24,10.12,,,,,,,,,,,,,,,,,,
3,8.73,9.60,10.28,,,,,,,,,,,,,,,,,
4,8.22,9.09,9.77,10.42,,,,,,,,,,,,,,,,
5,7.70,8.58,9.25,9.90,10.54,,,,,,,,,,,,,,,
6,7.19,8.06,8.74,9.39,10.02,10.64,,,,,,,,,,,,,,
7,6.68,7.55,8.23,8.88,9.51,10.13,10.74,,,,,,,,,,,,,
8,6.16,7.04,7.71,8.36,9.00,9.61,10.22,10.83,,,,,,,,,,,,
9,5.65,6.52,7.20,7.85,8.48,9.10,9.71,10.31,10.91,,,,,,,,,,,
10,5.14,6.01,6.69,7.34,7.97,8.59,9.20,9.80,10.39,10.98,,,,,,,,,,
11,4.62,5.50,6.17,6.82,7.45,8.07,8.68,9.29,9.88,10.47,11.06,,,,,,,,,
12,4.11,4.98,5.66,6.31,6.94,7.56,8.17,8.77,9.37,9.96,10.54,11.12,,,,,,,,
13,3.60,4.47,5.15,5.80,6.43,7.05,7.66,8.26,8.85,9.44,10.03,10.61,11.19,,,,,,,
14,3.08,3.96,4.63,5.28,5.91,6.53,7.14,7.74,8.34,8.93,9.52,10.10,10.67,11.25,,,,,,
15,2.57,3.44,4.12,4.77,5.40,6.02,6.63,7.23,7.83,8.42,9.00,9.58,10.16,10.74,11.31,,,,,
16,2.06,2.93,3.60,4.25,4.89,5.51,6.12,6.72,7.31,7.90,8.49,9.07,9.65,10.22,10.79,11.36,,,,
17,1.54,2.41,3.09,3.74,4.37,4.99,5.60,6.20,6.80,7.39,7.97,8.55,9.13,9.71,10.28,10.85,11.42,,,
18,1.03,1.90,2.57,3.22,3.85,4.47,5.08,5.68,6.27,6.86,7.44,8.02,8.60,9.18,9.75,10.32,10.88,11.45,,
19,0.50,1.36,2.01,2.64,3.26,3.86,4.46,5.05,5.64,6.22,6.79,7.37,7.94,8.50,9.07,9.63,10.19,10.75,11.31,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
