i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.60,,,,,,,,,,,,,,,,,,
3,9.10,10.06,10.74,,,,,,,,,,,,,,,,,
4,8.57,9.53,10.21,10.87,,,,,,,,,,,,,,,,
5,8.03,9.00,9.68,10.34,10.97,,,,,,,,,,,,,,,
6,7.50,8.47,9.15,9.80,10.44,11.06,,,,,,,,,,,,,,
7,6.97,7.94,8.62,9.27,9.91,10.53,11.15,,,,,,,,,,,,,
8,6.44,7.40,8.08,8.74,9.38,10.00,10.61,11.22,,,,,,,,,,,,
9,5.91,6.87,7.55,8.21,8.84,9.47,10.08,10.69,11.29,,,,,,,,,,,
10,5.37,6.34,7.02,7.68,8.31,8.94,9.55,10.16,10.75,11.35,,,,,,,,,,
11,4.84,5.81,6.49,7.14,7.78,8.40,9.02,9.62,10.22,10.82,11.41,,,,,,,,,
12,4.31,5.28,5.96,6.61,7.25,7.87,8.49,9.09,9.69,10.28,10.87,11.46,,,,,,,,
13,3.78,4.74,5.42,6.08,6.72,7.34,7.95,8.56,9.16,9.75,10.34,10.93,11.51,,,,,,,
14,3.25,4.21,4.89,5.55,6.18,6.81,7.42,8.03,8.63,9.22,9.81,10.40,10.98,11.56,,,,,,
15,2.71,3.68,4.36,5.02,5.65,6.28,6.89,7.50,8.10,8.69,9.28,9.86,10.45,11.02,11.60,,,,,
16,2.18,3.15,3.83,4.48,5.12,5.74,6.36,6.96,7.56,8.16,8.75,9.33,9.91,10.49,11.07,11.64,,,,
17,1.65,2.61,3.30,3.95,4.59,5.21,5.82,6.43,7.03,7.62,8.21,8.80,9.38,9.96,10.53,11.10,11.68,,,
18,1.12,2.08,2.76,3.41,4.04,4.67,5.28,5.88,6.48,7.07,7.66,8.25,8.83,9.40,9.98,10.55,11.12,11.69,,
19,0.57,1.52,2.17,2.80,3.42,4.03,4.63,5.23,5.81,6.40,6.98,7.55,8.13,8.70,9.27,9.83,10.40,10.96,11.52,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
