i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.78,5.19,,,,,,,,,,,,,,,,,,
3,4.50,4.92,5.52,,,,,,,,,,,,,,,,,
4,4.23,4.65,5.25,5.82,,,,,,,,,,,,,,,,
5,3.96,4.38,4.98,5.55,6.11,,,,,,,,,,,,,,,
6,3.69,4.11,4.71,5.28,5.84,6.40,,,,,,,,,,,,,,
7,3.42,3.84,4.43,5.01,5.57,6.13,6.68,,,,,,,,,,,,,
8,3.15,3.57,4.16,4.74,5.30,5.86,6.41,6.96,,,,,,,,,,,,
9,2.88,3.30,3.89,4.47,5.03,5.59,6.14,6.69,7.24,,,,,,,,,,,
10,2.61,3.03,3.62,4.20,4.76,5.32,5.87,6.42,6.97,7.51,,,,,,,,,,
11,2.34,2.76,3.35,3.93,4.49,5.05,5.60,6.15,6.70,7.24,7.78,,,,,,,,,
12,2.07,2.49,3.08,3.66,4.22,4.78,5.33,5.88,6.43,6.97,7.51,8.05,,,,,,,,
13,1.80,2.22,2.81,3.39,3.95,4.51,5.06,5.61,6.16,6.70,7.24,7.78,8.32,,,,,,,
14,1.53,1.95,2.54,3.12,3.68,4.24,4.79,5.34,5.89,6.43,6.97,7.51,8.05,8.58,,,,,,
15,1.26,1.68,2.27,2.85,3.41,3.97,4.52,5.07,5.62,6.16,6.70,7.24,7.78,8.31,8.85,,,,,
16,0.99,1.41,2.00,2.58,3.14,3.70,4.25,4.80,5.35,5.89,6.43,6.97,7.51,8.04,8.58,9.11,,,,
17,0.72,1.14,1.73,2.31,2.87,3.43,3.98,4.53,5.08,5.62,6.16,6.70,7.24,7.77,8.31,8.84,9.37,,,
18,0.45,0.87,1.46,2.04,2.60,3.16,3.71,4.26,4.80,5.35,5.89,6.43,6.96,7.50,8.03,8.57,9.10,9.64,,
19,0.19,0.60,1.18,1.75,2.31,2.86,3.41,3.96,4.50,5.04,5.58,6.12,6.65,7.18,7.72,8.25,8.78,9.31,9.84,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
