i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.72,,,,,,,,,,,,,,,,,,
3,9.12,10.19,10.87,,,,,,,,,,,,,,,,,
4,8.59,9.66,10.34,10.99,,,,,,,,,,,,,,,,
5,8.06,9.13,9.81,10.46,11.09,,,,,,,,,,,,,,,
6,7.53,8.60,9.28,9.93,10.56,11.18,,,,,,,,,,,,,,
7,7.00,8.07,8.75,9.40,10.03,10.65,11.26,,,,,,,,,,,,,
8,6.47,7.54,8.21,8.86,9.50,10.12,10.73,11.33,,,,,,,,,,,,
9,5.94,7.01,7.68,8.33,8.97,9.59,10.20,10.80,11.40,,,,,,,,,,,
10,5.41,6.48,7.15,7.80,8.44,9.06,9.67,10.27,10.87,11.46,,,,,,,,,,
11,4.88,5.95,6.62,7.27,7.90,8.53,9.14,9.74,10.34,10.93,11.52,,,,,,,,,
12,4.34,5.42,6.09,6.74,7.37,7.99,8.61,9.21,9.81,10.40,10.99,11.57,,,,,,,,
13,3.81,4.89,5.56,6.21,6.84,7.46,8.07,8.68,9.28,9.87,10.46,11.04,11.62,,,,,,,
14,3.28,4.35,5.03,5.68,6.31,6.93,7.54,8.15,8.74,9.34,9.92,10.51,11.09,11.67,,,,,,
15,2.75,3.82,4.50,5.15,5.78,6.40,7.01,7.62,8.21,8.81,9.39,9.98,10.56,11.14,11.71,,,,,
16,2.22,3.29,3.97,4.62,5.25,5.87,6.48,7.09,7.68,8.27,8.86,9.45,10.03,10.60,11.18,11.75,,,,
17,1.69,2.76,3.44,4.09,4.72,5.34,5.95,6.55,7.15,7.74,8.33,8.91,9.49,10.07,10.64,11.22,11.79,,,
18,1.16,2.23,2.90,3.55,4.18,4.79,5.40,6.01,6.60,7.19,7.78,8.36,8.94,9.52,10.09,10.66,11.23,11.80,,
19,0.63,1.67,2.31,2.94,3.55,4.16,4.76,5.35,5.94,6.52,7.10,7.67,8.24,8.81,9.38,9.95,10.51,11.07,11.63,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
