i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.47,,,,,,,,,,,,,,,,,,,
2,7.07,7.69,,,,,,,,,,,,,,,,,,
3,6.67,7.29,7.93,,,,,,,,,,,,,,,,,
4,6.27,6.89,7.53,8.14,,,,,,,,,,,,,,,,
5,5.87,6.49,7.13,7.74,8.34,,,,,,,,,,,,,,,
6,5.47,6.09,6.73,7.34,7.94,8.53,,,,,,,,,,,,,,
7,5.07,5.69,6.33,6.94,7.54,8.12,8.70,,,,,,,,,,,,,
8,4.67,5.29,5.93,6.54,7.14,7.72,8.30,8.88,,,,,,,,,,,,
9,4.27,4.89,5.53,6.14,6.74,7.32,7.90,8.48,9.05,,,,,,,,,,,
10,3.87,4.49,5.13,5.74,6.34,6.92,7.50,8.08,8.65,9.21,,,,,,,,,,
11,3.47,4.09,4.73,5.34,5.94,6.52,7.10,7.68,8.25,8.81,9.37,,,,,,,,,
12,3.07,3.69,4.33,4.94,5.54,6.12,6.70,7.28,7.85,8.41,8.97,9.53,,,,,,,,
13,2.67,3.29,3.93,4.54,5.14,5.72,6.30,6.88,7.45,8.01,8.57,9.13,9.69,,,,,,,
14,2.27,2.89,3.53,4.14,4.74,5.32,5.90,6.48,7.05,7.61,8.17,8.73,9.29,9.84,,,,,,
15,1.87,2.49,3.13,3.74,4.34,4.92,5.50,6.08,6.65,7.21,7.77,8.33,8.89,9.44,10.00,,,,,
16,1.47,2.09,2.73,3.34,3.94,4.52,5.10,5.68,6.25,6.81,7.37,7.93,8.49,9.04,9.60,10.15,,,,
17,1.07,1.69,2.33,2.94,3.54,4.12,4.70,5.28,5.85,6.41,6.97,7.53,8.09,8.64,9.19,9.74,10.29,,,
18,0.67,1.29,1.92,2.54,3.13,3.72,4.30,4.87,5.44,6.01,6.57,7.12,7.68,8.23,8.79,9.34,9.88,10.43,,
19,0.29,0.88,1.50,2.10,2.69,3.27,3.84,4.41,4.98,5.53,6.09,6.64,7.20,7.75,8.29,8.84,9.38,9.93,10.47,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
