i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,10.94,,,,,,,,,,,,,,,,,,
3,9.45,10.39,11.08,,,,,,,,,,,,,,,,,
4,8.90,9.84,10.53,11.19,,,,,,,,,,,,,,,,
5,8.34,9.28,9.97,10.64,11.29,,,,,,,,,,,,,,,
6,7.79,8.73,9.42,10.09,10.74,11.37,,,,,,,,,,,,,,
7,7.24,8.18,8.87,9.53,10.18,10.82,11.44,,,,,,,,,,,,,
8,6.68,7.62,8.32,8.98,9.63,10.26,10.89,11.50,,,,,,,,,,,,
9,6.13,7.07,7.76,8.43,9.08,9.71,10.33,10.95,11.55,,,,,,,,,,,
10,5.58,6.52,7.21,7.88,8.52,9.16,9.78,10.39,11.00,11.60,,,,,,,,,,
11,5.02,5.96,6.66,7.32,7.97,8.60,9.23,9.84,10.45,11.05,11.64,,,,,,,,,
12,4.47,5.41,6.10,6.77,7.42,8.05,8.67,9.29,9.89,10.50,11.09,11.68,,,,,,,,
13,3.92,4.86,5.55,6.22,6.86,7.50,8.12,8.73,9.34,9.94,10.54,11.13,11.72,,,,,,,
14,3.36,4.30,5.00,5.66,6.31,6.94,7.57,8.18,8.79,9.39,9.99,10.58,11.16,11.75,,,,,,
15,2.81,3.75,4.44,5.11,5.76,6.39,7.01,7.63,8.24,8.84,9.43,10.02,10.61,11.19,11.78,,,,,
16,2.26,3.20,3.89,4.56,5.20,5.84,6.46,7.07,7.68,8.28,8.88,9.47,10.06,10.64,11.22,11.80,,,,
17,1.70,2.64,3.34,4.00,4.65,5.28,5.91,6.52,7.13,7.73,8.32,8.91,9.50,10.08,10.67,11.24,11.82,,,
18,1.15,2.09,2.78,3.44,4.08,4.72,5.34,5.95,6.56,7.16,7.75,8.34,8.93,9.51,10.09,10.67,11.24,11.81,,
19,0.56,1.49,2.16,2.80,3.43,4.05,4.66,5.26,5.85,6.44,7.03,7.61,8.19,8.76,9.34,9.91,10.47,11.04,11.60,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
