i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.52,10.31,,,,,,,,,,,,,,,,,,
3,8.98,9.77,10.48,,,,,,,,,,,,,,,,,
4,8.44,9.23,9.94,10.61,,,,,,,,,,,,,,,,
5,7.90,8.69,9.40,10.07,10.72,,,,,,,,,,,,,,,
6,7.36,8.15,8.86,9.53,10.18,10.82,,,,,,,,,,,,,,
7,6.82,7.61,8.32,8.99,9.64,10.28,10.91,,,,,,,,,,,,,
8,6.29,7.07,7.78,8.45,9.10,9.74,10.37,10.98,,,,,,,,,,,,
9,5.75,6.53,7.24,7.91,8.57,9.20,9.83,10.44,11.05,,,,,,,,,,,
10,5.21,5.99,6.70,7.37,8.03,8.66,9.29,9.90,10.51,11.11,,,,,,,,,,
11,4.67,5.45,6.16,6.83,7.49,8.12,8.75,9.36,9.97,10.57,11.17,,,,,,,,,
12,4.13,4.91,5.62,6.29,6.95,7.58,8.21,8.82,9.43,10.03,10.63,11.22,,,,,,,,
13,3.59,4.37,5.08,5.76,6.41,7.04,7.67,8.28,8.89,9.49,10.09,10.68,11.27,,,,,,,
14,3.05,3.83,4.54,5.22,5.87,6.50,7.13,7.75,8.35,8.95,9.55,10.14,10.73,11.31,,,,,,
15,2.51,3.30,4.00,4.68,5.33,5.96,6.59,7.21,7.81,8.41,9.01,9.60,10.19,10.77,11.35,,,,,
16,1.97,2.76,3.47,4.14,4.79,5.42,6.05,6.67,7.27,7.87,8.47,9.06,9.65,10.23,10.81,11.39,,,,
17,1.43,2.22,2.92,3.60,4.25,4.88,5.51,6.12,6.73,7.33,7.93,8.52,9.11,9.69,10.27,10.85,11.42,,,
18,0.89,1.67,2.38,3.05,3.70,4.33,4.96,5.57,6.18,6.78,7.37,7.96,8.55,9.13,9.71,10.29,10.86,11.43,,
19,0.38,1.11,1.79,2.44,3.08,3.70,4.31,4.91,5.51,6.10,6.68,7.26,7.84,8.42,8.99,9.56,10.12,10.69,11.25,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
