i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.31,,,,,,,,,,,,,,,,,,
3,8.86,9.79,10.47,,,,,,,,,,,,,,,,,
4,8.34,9.27,9.95,10.60,,,,,,,,,,,,,,,,
5,7.82,8.76,9.43,10.08,10.71,,,,,,,,,,,,,,,
6,7.30,8.24,8.91,9.56,10.20,10.82,,,,,,,,,,,,,,
7,6.78,7.72,8.39,9.04,9.68,10.30,10.91,,,,,,,,,,,,,
8,6.26,7.20,7.87,8.52,9.16,9.78,10.39,10.99,,,,,,,,,,,,
9,5.74,6.68,7.35,8.00,8.64,9.26,9.87,10.47,11.07,,,,,,,,,,,
10,5.23,6.16,6.83,7.48,8.12,8.74,9.35,9.95,10.55,11.14,,,,,,,,,,
11,4.71,5.64,6.32,6.97,7.60,8.22,8.83,9.43,10.03,10.62,11.20,,,,,,,,,
12,4.19,5.12,5.80,6.45,7.08,7.70,8.31,8.91,9.51,10.10,10.68,11.27,,,,,,,,
13,3.67,4.60,5.28,5.93,6.56,7.18,7.79,8.39,8.99,9.58,10.16,10.75,11.33,,,,,,,
14,3.15,4.08,4.76,5.41,6.04,6.66,7.27,7.87,8.47,9.06,9.65,10.23,10.81,11.38,,,,,,
15,2.63,3.56,4.24,4.89,5.52,6.14,6.75,7.35,7.95,8.54,9.13,9.71,10.29,10.86,11.44,,,,,
16,2.11,3.04,3.72,4.37,5.00,5.62,6.23,6.83,7.43,8.02,8.61,9.19,9.77,10.34,10.92,11.49,,,,
17,1.59,2.52,3.20,3.85,4.48,5.10,5.71,6.31,6.91,7.50,8.08,8.67,9.25,9.82,10.39,10.96,11.53,,,
18,1.07,2.00,2.67,3.32,3.95,4.57,5.18,5.78,6.37,6.96,7.55,8.13,8.71,9.28,9.86,10.43,10.99,11.56,,
19,0.54,1.45,2.10,2.73,3.35,3.95,4.55,5.14,5.73,6.31,6.89,7.46,8.03,8.60,9.17,9.73,10.29,10.85,11.41,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
