i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.06,8.79,,,,,,,,,,,,,,,,,,
3,7.61,8.33,8.99,,,,,,,,,,,,,,,,,
4,7.16,7.88,8.53,9.16,,,,,,,,,,,,,,,,
5,6.70,7.42,8.08,8.71,9.32,,,,,,,,,,,,,,,
6,6.25,6.97,7.63,8.26,8.87,9.47,,,,,,,,,,,,,,
7,5.79,6.52,7.17,7.80,8.42,9.02,9.61,,,,,,,,,,,,,
8,5.34,6.06,6.72,7.35,7.96,8.56,9.16,9.74,,,,,,,,,,,,
9,4.89,5.61,6.26,6.89,7.51,8.11,8.70,9.29,9.87,,,,,,,,,,,
10,4.43,5.15,5.81,6.44,7.05,7.66,8.25,8.84,9.42,9.99,,,,,,,,,,
11,3.98,4.70,5.36,5.99,6.60,7.20,7.80,8.38,8.96,9.54,10.11,,,,,,,,,
12,3.52,4.25,4.90,5.53,6.15,6.75,7.34,7.93,8.51,9.08,9.66,10.22,,,,,,,,
13,3.07,3.79,4.45,5.08,5.69,6.29,6.89,7.47,8.05,8.63,9.20,9.77,10.34,,,,,,,
14,2.62,3.34,4.00,4.63,5.24,5.84,6.43,7.02,7.60,8.18,8.75,9.32,9.88,10.45,,,,,,
15,2.16,2.89,3.54,4.17,4.78,5.39,5.98,6.57,7.15,7.72,8.29,8.86,9.43,9.99,10.55,,,,,
16,1.71,2.43,3.09,3.72,4.33,4.93,5.53,6.11,6.69,7.27,7.84,8.41,8.97,9.54,10.10,10.66,,,,
17,1.25,1.98,2.63,3.26,3.88,4.48,5.07,5.66,6.24,6.81,7.39,7.95,8.52,9.08,9.64,10.20,10.76,,,
18,0.80,1.52,2.18,2.80,3.42,4.02,4.61,5.20,5.78,6.35,6.92,7.49,8.05,8.62,9.18,9.74,10.29,10.85,,
19,0.36,1.05,1.69,2.31,2.91,3.50,4.09,4.66,5.24,5.80,6.37,6.93,7.49,8.05,8.60,9.16,9.71,10.26,10.81,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
