i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.52,4.92,,,,,,,,,,,,,,,,,,
3,4.26,4.67,5.25,,,,,,,,,,,,,,,,,
4,4.01,4.41,5.00,5.57,,,,,,,,,,,,,,,,
5,3.75,4.16,4.74,5.31,5.87,,,,,,,,,,,,,,,
6,3.49,3.90,4.49,5.06,5.62,6.17,,,,,,,,,,,,,,
7,3.24,3.65,4.23,4.80,5.36,5.92,6.47,,,,,,,,,,,,,
8,2.98,3.39,3.98,4.55,5.11,5.66,6.21,6.76,,,,,,,,,,,,
9,2.73,3.14,3.72,4.29,4.85,5.41,5.96,6.50,7.05,,,,,,,,,,,
10,2.47,2.88,3.47,4.04,4.60,5.15,5.70,6.25,6.79,7.33,,,,,,,,,,
11,2.22,2.63,3.21,3.78,4.34,4.90,5.45,5.99,6.54,7.08,7.61,,,,,,,,,
12,1.96,2.37,2.96,3.53,4.09,4.64,5.19,5.74,6.28,6.82,7.36,7.90,,,,,,,,
13,1.71,2.12,2.70,3.27,3.83,4.39,4.94,5.48,6.03,6.57,7.10,7.64,8.18,,,,,,,
14,1.45,1.86,2.45,3.02,3.58,4.13,4.68,5.23,5.77,6.31,6.85,7.39,7.92,8.45,,,,,,
15,1.20,1.61,2.19,2.76,3.32,3.88,4.43,4.97,5.52,6.06,6.59,7.13,7.67,8.20,8.73,,,,,
16,0.94,1.35,1.94,2.51,3.07,3.62,4.17,4.72,5.26,5.80,6.34,6.88,7.41,7.94,8.48,9.01,,,,
17,0.69,1.10,1.68,2.25,2.81,3.37,3.92,4.46,5.01,5.55,6.08,6.62,7.16,7.69,8.22,8.75,9.28,,,
18,0.43,0.84,1.43,2.00,2.56,3.11,3.66,4.21,4.75,5.29,5.83,6.36,6.90,7.43,7.96,8.49,9.02,9.57,,
19,0.18,0.58,1.16,1.73,2.28,2.83,3.38,3.92,4.46,5.00,5.54,6.07,6.60,7.14,7.67,8.20,8.72,9.26,9.72,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
