i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.28,,,,,,,,,,,,,,,,,,
3,9.59,10.73,11.41,,,,,,,,,,,,,,,,,
4,9.03,10.17,10.85,11.51,,,,,,,,,,,,,,,,
5,8.48,9.62,10.30,10.96,11.60,,,,,,,,,,,,,,,
6,7.92,9.06,9.74,10.40,11.04,11.67,,,,,,,,,,,,,,
7,7.37,8.51,9.19,9.85,10.49,11.11,11.73,,,,,,,,,,,,,
8,6.81,7.95,8.63,9.29,9.93,10.56,11.18,11.79,,,,,,,,,,,,
9,6.26,7.40,8.08,8.74,9.38,10.00,10.62,11.23,11.84,,,,,,,,,,,
10,5.70,6.84,7.52,8.18,8.82,9.45,10.07,10.68,11.28,11.88,,,,,,,,,,
11,5.15,6.29,6.97,7.63,8.27,8.89,9.51,10.12,10.73,11.33,11.92,,,,,,,,,
12,4.59,5.73,6.41,7.07,7.71,8.34,8.96,9.57,10.17,10.77,11.36,11.95,,,,,,,,
13,4.04,5.18,5.86,6.52,7.16,7.78,8.40,9.01,9.62,10.22,10.81,11.40,11.98,,,,,,,
14,3.48,4.62,5.30,5.96,6.60,7.23,7.85,8.46,9.06,9.66,10.25,10.84,11.43,12.01,,,,,,
15,2.93,4.07,4.75,5.41,6.05,6.67,7.29,7.90,8.51,9.11,9.70,10.29,10.87,11.46,12.04,,,,,
16,2.37,3.51,4.19,4.85,5.49,6.12,6.74,7.35,7.95,8.55,9.14,9.73,10.32,10.90,11.48,12.06,,,,
17,1.81,2.95,3.64,4.29,4.93,5.56,6.18,6.79,7.39,7.99,8.59,9.17,9.76,10.34,10.92,11.50,12.07,,,
18,1.26,2.39,3.07,3.73,4.37,4.99,5.61,6.22,6.82,7.42,8.01,8.60,9.18,9.76,10.34,10.92,11.49,12.06,,
19,0.69,1.80,2.45,3.08,3.70,4.32,4.92,5.52,6.11,6.70,7.28,7.86,8.44,9.01,9.58,10.15,10.72,11.28,11.85,
20,0.00,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43,9.93
