i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.30,,,,,,,,,,,,,,,,,
3,1.37,2.30,3.34,,,,,,,,,,,,,,,,
4,1.37,2.30,3.34,4.38,,,,,,,,,,,,,,,
5,1.37,2.30,3.34,4.38,5.42,,,,,,,,,,,,,,
6,1.37,2.30,3.34,4.38,5.42,6.46,,,,,,,,,,,,,
7,1.37,2.30,3.34,4.38,5.42,6.46,7.49,,,,,,,,,,,,
8,1.37,2.30,3.34,4.38,5.42,6.46,7.49,8.52,,,,,,,,,,,
9,1.37,2.30,3.34,4.38,5.42,6.46,7.49,8.52,9.55,,,,,,,,,,
10,1.37,2.30,3.34,4.38,5.42,6.46,7.49,8.52,9.55,10.58,,,,,,,,,
11,1.37,2.30,3.34,4.38,5.42,6.46,7.49,8.52,9.55,10.58,11.61,,,,,,,,
12,1.37,2.30,3.34,4.38,5.42,6.46,7.49,8.52,9.55,10.58,11.61,12.63,,,,,,,
13,1.37,2.30,3.34,4.38,5.42,6.46,7.49,8.52,9.55,10.58,11.61,12.63,13.66,,,,,,
14,1.37,2.30,3.34,4.38,5.42,6.46,7.49,8.52,9.55,10.58,11.61,12.63,13.66,14.68,,,,,
15,1.37,2.30,3.34,4.38,5.42,6.46,7.49,8.52,9.55,10.58,11.61,12.63,13.66,14.68,15.70,,,,
16,1.37,2.30,3.34,4.38,5.42,6.46,7.49,8.52,9.55,10.58,11.61,12.63,13.66,14.68,15.70,16.72,,,
17,1.36,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.57,11.60,12.62,13.65,14.67,15.69,16.71,17.73,,
18,1.33,2.24,3.26,4.30,5.33,6.36,7.39,8.42,9.44,10.47,11.49,12.51,13.54,14.56,15.58,16.59,17.61,18.63,
19,0.86,1.82,2.80,3.78,4.76,5.75,6.74,7.74,8.74,9.73,10.73,11.73,12.73,13.73,14.72,15.72,16.72,17.72,18.72
