i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.57,,,,,,,,,,,,,,,,,
3,0.51,1.57,2.60,,,,,,,,,,,,,,,,
4,0.51,1.57,2.60,3.62,,,,,,,,,,,,,,,
5,0.51,1.57,2.60,3.62,4.64,,,,,,,,,,,,,,
6,0.51,1.57,2.60,3.62,4.64,5.66,,,,,,,,,,,,,
7,0.51,1.57,2.60,3.62,4.64,5.66,6.67,,,,,,,,,,,,
8,0.51,1.57,2.60,3.62,4.64,5.66,6.67,7.69,,,,,,,,,,,
9,0.51,1.57,2.60,3.62,4.64,5.66,6.67,7.69,8.70,,,,,,,,,,
10,0.51,1.57,2.60,3.62,4.64,5.66,6.67,7.69,8.70,9.71,,,,,,,,,
11,0.51,1.57,2.60,3.62,4.64,5.66,6.67,7.69,8.70,9.71,10.72,,,,,,,,
12,0.51,1.57,2.60,3.62,4.64,5.66,6.67,7.69,8.70,9.71,10.72,11.73,,,,,,,
13,0.51,1.57,2.60,3.62,4.64,5.66,6.67,7.69,8.70,9.71,10.72,11.73,12.74,,,,,,
14,0.51,1.57,2.60,3.62,4.64,5.66,6.67,7.69,8.70,9.71,10.72,11.73,12.74,13.75,,,,,
15,0.51,1.57,2.60,3.62,4.64,5.66,6.67,7.69,8.70,9.71,10.72,11.73,12.74,13.75,14.76,,,,
16,0.51,1.57,2.60,3.62,4.64,5.66,6.67,7.69,8.70,9.71,10.72,11.73,12.74,13.75,14.76,15.77,,,
17,0.51,1.57,2.60,3.62,4.64,5.66,6.67,7.69,8.70,9.71,10.72,11.73,12.74,13.75,14.76,15.77,16.77,,
18,0.50,1.56,2.59,3.61,4.63,5.64,6.66,7.67,8.68,9.69,10.70,11.71,12.71,13.72,14.73,15.74,16.75,17.75,
19,0.42,1.43,2.43,3.43,4.43,5.43,6.43,7.43,8.43,9.43,10.43,11.43,12.43,13.43,14.43,15.43,16.43,17.43,18.43
