i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.10,,,,,,,,,,,,,,,,,
3,1.06,2.10,3.15,,,,,,,,,,,,,,,,
4,1.06,2.10,3.15,4.20,,,,,,,,,,,,,,,
5,1.06,2.10,3.15,4.20,5.23,,,,,,,,,,,,,,
6,1.06,2.10,3.15,4.20,5.23,6.26,,,,,,,,,,,,,
7,1.06,2.10,3.15,4.20,5.23,6.26,7.29,,,,,,,,,,,,
8,1.06,2.10,3.15,4.20,5.23,6.26,7.29,8.31,,,,,,,,,,,
9,1.06,2.10,3.15,4.20,5.23,6.26,7.29,8.31,9.34,,,,,,,,,,
10,1.06,2.10,3.15,4.20,5.23,6.26,7.29,8.31,9.34,10.36,,,,,,,,,
11,1.06,2.10,3.15,4.20,5.23,6.26,7.29,8.31,9.34,10.36,11.38,,,,,,,,
12,1.06,2.10,3.15,4.20,5.23,6.26,7.29,8.31,9.34,10.36,11.38,12.39,,,,,,,
13,1.06,2.10,3.15,4.20,5.23,6.26,7.29,8.31,9.34,10.36,11.38,12.39,13.41,,,,,,
14,1.06,2.10,3.15,4.20,5.23,6.26,7.29,8.31,9.34,10.36,11.38,12.39,13.41,14.44,,,,,
15,1.06,2.10,3.15,4.20,5.23,6.26,7.29,8.31,9.34,10.36,11.38,12.39,13.41,14.44,15.45,,,,
16,1.06,2.10,3.15,4.20,5.23,6.26,7.29,8.31,9.34,10.36,11.38,12.39,13.41,14.43,15.45,16.46,,,
17,1.05,2.10,3.15,4.19,5.22,6.25,7.29,8.30,9.33,10.36,11.38,12.39,13.40,14.43,15.44,16.45,17.46,,
18,1.03,2.06,3.10,4.14,5.17,6.21,7.23,8.26,9.28,10.29,11.30,12.32,13.35,14.36,15.37,16.39,17.39,18.41,
19,0.80,1.78,2.77,3.77,4.76,5.76,6.76,7.76,8.77,9.76,10.76,11.76,12.76,13.76,14.76,15.76,16.75,17.75,18.75
