i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.09,11.03,,,,,,,,,,,,,,,,,,
3,9.53,10.47,11.16,,,,,,,,,,,,,,,,,
4,8.97,9.91,10.60,11.27,,,,,,,,,,,,,,,,
5,8.41,9.35,10.05,10.72,11.37,,,,,,,,,,,,,,,
6,7.85,8.79,9.49,10.16,10.81,11.44,,,,,,,,,,,,,,
7,7.29,8.24,8.93,9.60,10.25,10.89,11.51,,,,,,,,,,,,,
8,6.74,7.68,8.37,9.04,9.69,10.33,10.95,11.57,,,,,,,,,,,,
9,6.18,7.12,7.81,8.48,9.13,9.77,10.39,11.01,11.62,,,,,,,,,,,
10,5.62,6.56,7.26,7.93,8.58,9.21,9.84,10.45,11.06,11.66,,,,,,,,,,
11,5.06,6.00,6.70,7.37,8.02,8.65,9.28,9.89,10.50,11.11,11.70,,,,,,,,,
12,4.50,5.45,6.14,6.81,7.46,8.10,8.72,9.34,9.95,10.55,11.15,11.74,,,,,,,,
13,3.95,4.89,5.58,6.25,6.90,7.54,8.16,8.78,9.39,9.99,10.59,11.18,11.77,,,,,,,
14,3.39,4.33,5.02,5.69,6.34,6.98,7.60,8.22,8.83,9.43,10.03,10.62,11.21,11.80,,,,,,
15,2.83,3.77,4.47,5.13,5.78,6.42,7.05,7.66,8.27,8.87,9.47,10.06,10.65,11.24,11.82,,,,,
16,2.27,3.21,3.91,4.58,5.23,5.86,6.49,7.10,7.71,8.32,8.91,9.51,10.09,10.68,11.26,11.84,,,,
17,1.71,2.65,3.35,4.02,4.67,5.30,5.93,6.54,7.15,7.75,8.35,8.94,9.53,10.12,10.70,11.28,11.86,,,
18,1.16,2.09,2.78,3.45,4.10,4.73,5.35,5.97,6.58,7.18,7.77,8.36,8.95,9.54,10.12,10.70,11.27,11.85,,
19,0.56,1.49,2.16,2.81,3.44,4.06,4.67,5.27,5.87,6.46,7.04,7.63,8.21,8.78,9.36,9.93,10.50,11.06,11.63,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
