i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.53,10.37,,,,,,,,,,,,,,,,,,
3,9.00,9.83,10.52,,,,,,,,,,,,,,,,,
4,8.46,9.30,9.99,10.65,,,,,,,,,,,,,,,,
5,7.93,8.76,9.45,10.12,10.76,,,,,,,,,,,,,,,
6,7.39,8.23,8.92,9.58,10.23,10.86,,,,,,,,,,,,,,
7,6.86,7.69,8.38,9.04,9.69,10.32,10.94,,,,,,,,,,,,,
8,6.32,7.15,7.84,8.51,9.16,9.79,10.41,11.02,,,,,,,,,,,,
9,5.79,6.62,7.31,7.97,8.62,9.25,9.87,10.49,11.09,,,,,,,,,,,
10,5.25,6.08,6.77,7.44,8.09,8.72,9.34,9.95,10.55,11.15,,,,,,,,,,
11,4.72,5.55,6.24,6.90,7.55,8.18,8.80,9.41,10.02,10.62,11.21,,,,,,,,,
12,4.18,5.01,5.70,6.37,7.01,7.65,8.27,8.88,9.48,10.08,10.68,11.26,,,,,,,,
13,3.64,4.48,5.17,5.83,6.48,7.11,7.73,8.34,8.95,9.55,10.14,10.73,11.31,,,,,,,
14,3.11,3.94,4.63,5.30,5.94,6.58,7.20,7.81,8.41,9.01,9.61,10.19,10.78,11.36,,,,,,
15,2.57,3.41,4.10,4.76,5.41,6.04,6.66,7.27,7.88,8.48,9.07,9.66,10.24,10.82,11.40,,,,,
16,2.04,2.87,3.56,4.23,4.87,5.51,6.13,6.74,7.34,7.94,8.53,9.12,9.71,10.29,10.87,11.44,,,,
17,1.50,2.34,3.03,3.69,4.34,4.97,5.59,6.20,6.81,7.40,8.00,8.58,9.17,9.75,10.33,10.90,11.48,,,
18,0.97,1.80,2.49,3.15,3.79,4.42,5.04,5.65,6.25,6.85,7.44,8.03,8.62,9.20,9.77,10.35,10.92,11.49,,
19,0.44,1.23,1.90,2.54,3.17,3.79,4.40,5.00,5.59,6.18,6.76,7.34,7.91,8.49,9.06,9.63,10.19,10.75,11.32,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
