i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.00,,,,,,,,,,,,,,,,,
3,0.92,2.00,3.03,,,,,,,,,,,,,,,,
4,0.92,2.00,3.03,4.07,,,,,,,,,,,,,,,
5,0.92,2.00,3.03,4.07,5.10,,,,,,,,,,,,,,
6,0.92,2.00,3.03,4.07,5.10,6.13,,,,,,,,,,,,,
7,0.92,2.00,3.03,4.07,5.10,6.13,7.16,,,,,,,,,,,,
8,0.92,2.00,3.03,4.07,5.10,6.13,7.16,8.18,,,,,,,,,,,
9,0.92,2.00,3.03,4.07,5.10,6.13,7.16,8.18,9.20,,,,,,,,,,
10,0.92,2.00,3.03,4.07,5.10,6.13,7.16,8.18,9.20,10.22,,,,,,,,,
11,0.92,2.00,3.03,4.07,5.10,6.13,7.16,8.18,9.20,10.22,11.24,,,,,,,,
12,0.92,2.00,3.03,4.07,5.10,6.13,7.16,8.18,9.20,10.22,11.24,12.26,,,,,,,
13,0.92,2.00,3.03,4.07,5.10,6.13,7.16,8.18,9.20,10.22,11.24,12.26,13.28,,,,,,
14,0.92,2.00,3.03,4.07,5.10,6.13,7.16,8.18,9.20,10.22,11.24,12.26,13.28,14.30,,,,,
15,0.92,2.00,3.03,4.07,5.10,6.13,7.16,8.18,9.20,10.22,11.24,12.26,13.28,14.30,15.31,,,,
16,0.92,2.00,3.03,4.07,5.10,6.13,7.15,8.18,9.20,10.22,11.24,12.26,13.28,14.30,15.31,16.33,,,
17,0.92,2.00,3.03,4.06,5.09,6.12,7.15,8.17,9.20,10.22,11.24,12.26,13.27,14.29,15.31,16.32,17.34,,
18,0.89,1.97,2.99,4.02,5.05,6.07,7.10,8.12,9.14,10.16,11.18,12.19,13.21,14.22,15.24,16.25,17.26,18.28,
19,0.70,1.67,2.65,3.65,4.64,5.64,6.63,7.63,8.63,9.63,10.63,11.63,12.62,13.62,14.62,15.62,16.62,17.62,18.62
