i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.10,,,,,,,,,,,,,,,,,,
3,9.53,10.54,11.23,,,,,,,,,,,,,,,,,
4,8.97,9.99,10.68,11.34,,,,,,,,,,,,,,,,
5,8.42,9.43,10.12,10.79,11.43,,,,,,,,,,,,,,,
6,7.86,8.88,9.57,10.23,10.88,11.51,,,,,,,,,,,,,,
7,7.31,8.32,9.01,9.68,10.32,10.95,11.57,,,,,,,,,,,,,
8,6.75,7.77,8.46,9.12,9.77,10.40,11.02,11.63,,,,,,,,,,,,
9,6.20,7.21,7.90,8.57,9.21,9.84,10.46,11.08,11.68,,,,,,,,,,,
10,5.64,6.66,7.35,8.01,8.66,9.29,9.91,10.52,11.13,11.73,,,,,,,,,,
11,5.09,6.10,6.79,7.46,8.10,8.73,9.35,9.97,10.57,11.17,11.77,,,,,,,,,
12,4.53,5.55,6.24,6.90,7.55,8.18,8.80,9.41,10.02,10.62,11.21,11.80,,,,,,,,
13,3.98,4.99,5.68,6.35,6.99,7.62,8.24,8.86,9.46,10.06,10.66,11.25,11.84,,,,,,,
14,3.42,4.44,5.13,5.79,6.44,7.07,7.69,8.30,8.91,9.51,10.10,10.69,11.28,11.87,,,,,,
15,2.87,3.88,4.57,5.24,5.88,6.51,7.13,7.75,8.35,8.95,9.55,10.14,10.73,11.31,11.89,,,,,
16,2.31,3.33,4.02,4.68,5.33,5.96,6.58,7.19,7.80,8.40,8.99,9.58,10.17,10.75,11.34,11.91,,,,
17,1.76,2.77,3.46,4.12,4.77,5.40,6.02,6.63,7.24,7.84,8.43,9.03,9.61,10.20,10.78,11.35,11.93,,,
18,1.21,2.21,2.90,3.56,4.20,4.83,5.45,6.06,6.67,7.27,7.86,8.45,9.04,9.62,10.20,10.77,11.35,11.92,,
19,0.62,1.62,2.28,2.92,3.54,4.16,4.77,5.37,5.96,6.55,7.13,7.71,8.29,8.87,9.44,10.01,10.58,11.14,11.71,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
