i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.14,,,,,,,,,,,,,,,,,
3,1.10,2.14,3.20,,,,,,,,,,,,,,,,
4,1.10,2.14,3.20,4.24,,,,,,,,,,,,,,,
5,1.10,2.14,3.20,4.24,5.28,,,,,,,,,,,,,,
6,1.10,2.14,3.20,4.24,5.28,6.31,,,,,,,,,,,,,
7,1.10,2.14,3.20,4.24,5.28,6.31,7.34,,,,,,,,,,,,
8,1.10,2.14,3.20,4.24,5.28,6.31,7.34,8.36,,,,,,,,,,,
9,1.10,2.14,3.20,4.24,5.28,6.31,7.34,8.36,9.39,,,,,,,,,,
10,1.10,2.14,3.20,4.24,5.28,6.31,7.34,8.36,9.39,10.41,,,,,,,,,
11,1.10,2.14,3.20,4.24,5.28,6.31,7.34,8.36,9.39,10.41,11.43,,,,,,,,
12,1.10,2.14,3.20,4.24,5.28,6.31,7.34,8.36,9.39,10.41,11.43,12.45,,,,,,,
13,1.10,2.14,3.20,4.24,5.28,6.31,7.34,8.36,9.39,10.41,11.43,12.45,13.47,,,,,,
14,1.10,2.14,3.20,4.24,5.28,6.31,7.34,8.36,9.39,10.41,11.43,12.45,13.47,14.48,,,,,
15,1.10,2.14,3.20,4.24,5.28,6.31,7.34,8.36,9.39,10.41,11.43,12.45,13.47,14.48,15.50,,,,
16,1.09,2.14,3.20,4.24,5.28,6.31,7.34,8.36,9.39,10.41,11.43,12.45,13.47,14.48,15.50,16.51,,,
17,1.09,2.13,3.19,4.24,5.28,6.31,7.33,8.36,9.38,10.40,11.42,12.44,13.46,14.48,15.49,16.51,17.52,,
18,1.07,2.10,3.15,4.19,5.22,6.25,7.28,8.30,9.32,10.34,11.36,12.38,13.39,14.41,15.42,16.43,17.45,18.46,
19,0.83,1.82,2.81,3.81,4.81,5.80,6.80,7.80,8.80,9.80,10.80,11.80,12.79,13.79,14.79,15.79,16.79,17.79,18.79
