i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.95,,,,,,,,,,,,,,,,,
3,0.90,1.95,2.98,,,,,,,,,,,,,,,,
4,0.90,1.95,2.98,4.01,,,,,,,,,,,,,,,
5,0.90,1.95,2.98,4.01,5.03,,,,,,,,,,,,,,
6,0.90,1.95,2.98,4.01,5.03,6.05,,,,,,,,,,,,,
7,0.90,1.95,2.98,4.01,5.03,6.05,7.07,,,,,,,,,,,,
8,0.90,1.95,2.98,4.01,5.03,6.05,7.07,8.09,,,,,,,,,,,
9,0.90,1.95,2.98,4.01,5.03,6.05,7.07,8.09,9.10,,,,,,,,,,
10,0.90,1.95,2.98,4.01,5.03,6.05,7.07,8.09,9.10,10.11,,,,,,,,,
11,0.90,1.95,2.98,4.01,5.03,6.05,7.07,8.09,9.10,10.11,11.13,,,,,,,,
12,0.90,1.95,2.98,4.01,5.03,6.05,7.07,8.09,9.10,10.11,11.13,12.14,,,,,,,
13,0.90,1.95,2.98,4.01,5.03,6.05,7.07,8.09,9.10,10.11,11.13,12.14,13.15,,,,,,
14,0.90,1.95,2.98,4.01,5.03,6.05,7.07,8.09,9.10,10.11,11.13,12.14,13.15,14.16,,,,,
15,0.90,1.95,2.98,4.01,5.03,6.05,7.07,8.09,9.10,10.11,11.13,12.14,13.15,14.16,15.17,,,,
16,0.90,1.95,2.98,4.01,5.03,6.05,7.07,8.09,9.10,10.11,11.13,12.14,13.15,14.16,15.17,16.18,,,
17,0.90,1.95,2.98,4.01,5.03,6.05,7.07,8.08,9.10,10.11,11.12,12.14,13.15,14.16,15.17,16.18,17.19,,
18,0.89,1.93,2.96,3.99,5.01,6.03,7.04,8.06,9.07,10.08,11.09,12.10,13.11,14.12,15.13,16.14,17.15,18.16,
19,0.76,1.76,2.76,3.76,4.76,5.76,6.76,7.76,8.76,9.76,10.76,11.76,12.76,13.76,14.76,15.76,16.76,17.76,18.76
