i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.24,,,,,,,,,,,,,,,,,,
3,9.58,10.69,11.37,,,,,,,,,,,,,,,,,
4,9.02,10.13,10.82,11.47,,,,,,,,,,,,,,,,
5,8.46,9.58,10.26,10.92,11.56,,,,,,,,,,,,,,,
6,7.91,9.02,9.71,10.36,11.01,11.63,,,,,,,,,,,,,,
7,7.35,8.47,9.15,9.81,10.45,11.08,11.70,,,,,,,,,,,,,
8,6.80,7.91,8.60,9.25,9.90,10.52,11.14,11.75,,,,,,,,,,,,
9,6.24,7.36,8.04,8.70,9.34,9.97,10.59,11.20,11.80,,,,,,,,,,,
10,5.69,6.80,7.48,8.14,8.79,9.41,10.03,10.64,11.25,11.85,,,,,,,,,,
11,5.13,6.25,6.93,7.59,8.23,8.86,9.48,10.09,10.69,11.29,11.89,,,,,,,,,
12,4.58,5.69,6.37,7.03,7.68,8.30,8.92,9.53,10.14,10.74,11.33,11.92,,,,,,,,
13,4.02,5.14,5.82,6.48,7.12,7.75,8.37,8.98,9.58,10.18,10.78,11.37,11.95,,,,,,,
14,3.47,4.58,5.26,5.92,6.56,7.19,7.81,8.42,9.03,9.63,10.22,10.81,11.40,11.98,,,,,,
15,2.91,4.03,4.71,5.37,6.01,6.64,7.26,7.87,8.47,9.07,9.67,10.26,10.84,11.42,12.00,,,,,
16,2.36,3.47,4.15,4.81,5.45,6.08,6.70,7.31,7.92,8.52,9.11,9.70,10.29,10.87,11.45,12.03,,,,
17,1.80,2.91,3.60,4.26,4.90,5.53,6.14,6.76,7.36,7.96,8.55,9.14,9.73,10.31,10.89,11.47,12.04,,,
18,1.25,2.35,3.03,3.69,4.33,4.96,5.57,6.18,6.79,7.38,7.98,8.57,9.15,9.73,10.31,10.89,11.46,12.03,,
19,0.68,1.76,2.41,3.05,3.67,4.28,4.89,5.48,6.08,6.66,7.25,7.83,8.41,8.98,9.55,10.12,10.69,11.25,11.82,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
