i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.78,,,,,,,,,,,,,,,,,,
3,9.33,10.23,10.93,,,,,,,,,,,,,,,,,
4,8.78,9.68,10.38,11.04,,,,,,,,,,,,,,,,
5,8.23,9.13,9.82,10.49,11.14,,,,,,,,,,,,,,,
6,7.68,8.58,9.27,9.94,10.59,11.23,,,,,,,,,,,,,,
7,7.13,8.03,8.72,9.39,10.04,10.68,11.30,,,,,,,,,,,,,
8,6.58,7.48,8.17,8.84,9.49,10.13,10.75,11.37,,,,,,,,,,,,
9,6.03,6.93,7.62,8.29,8.94,9.58,10.20,10.82,11.42,,,,,,,,,,,
10,5.48,6.38,7.07,7.74,8.39,9.03,9.65,10.27,10.87,11.47,,,,,,,,,,
11,4.93,5.83,6.52,7.19,7.84,8.48,9.10,9.72,10.32,10.92,11.52,,,,,,,,,
12,4.38,5.28,5.97,6.64,7.29,7.93,8.55,9.17,9.77,10.37,10.97,11.56,,,,,,,,
13,3.83,4.73,5.42,6.09,6.74,7.38,8.00,8.62,9.22,9.82,10.42,11.01,11.60,,,,,,,
14,3.28,4.18,4.87,5.54,6.19,6.83,7.45,8.07,8.67,9.27,9.87,10.46,11.05,11.63,,,,,,
15,2.73,3.63,4.32,4.99,5.64,6.28,6.90,7.52,8.12,8.72,9.32,9.91,10.50,11.08,11.66,,,,,
16,2.18,3.08,3.77,4.44,5.09,5.73,6.35,6.96,7.57,8.17,8.77,9.36,9.95,10.53,11.11,11.69,,,,
17,1.63,2.53,3.22,3.89,4.54,5.17,5.80,6.41,7.02,7.62,8.22,8.81,9.40,9.98,10.56,11.14,11.71,,,
18,1.09,1.98,2.67,3.33,3.98,4.61,5.23,5.85,6.45,7.05,7.65,8.24,8.82,9.41,9.99,10.56,11.14,11.71,,
19,0.51,1.39,2.06,2.70,3.33,3.95,4.56,5.16,5.76,6.35,6.93,7.52,8.09,8.67,9.24,9.81,10.38,10.94,11.51,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
