i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.15,,,,,,,,,,,,,,,,,,
3,9.62,10.59,11.28,,,,,,,,,,,,,,,,,
4,9.06,10.03,10.72,11.39,,,,,,,,,,,,,,,,
5,8.50,9.47,10.16,10.83,11.48,,,,,,,,,,,,,,,
6,7.94,8.90,9.60,10.27,10.92,11.56,,,,,,,,,,,,,,
7,7.38,8.34,9.04,9.71,10.36,10.99,11.62,,,,,,,,,,,,,
8,6.81,7.78,8.47,9.14,9.79,10.43,11.06,11.67,,,,,,,,,,,,
9,6.25,7.22,7.91,8.58,9.23,9.87,10.49,11.11,11.72,,,,,,,,,,,
10,5.69,6.66,7.35,8.02,8.67,9.31,9.93,10.55,11.16,11.76,,,,,,,,,,
11,5.13,6.09,6.79,7.46,8.11,8.74,9.37,9.99,10.60,11.20,11.80,,,,,,,,,
12,4.57,5.53,6.23,6.90,7.55,8.18,8.81,9.43,10.03,10.64,11.24,11.83,,,,,,,,
13,4.00,4.97,5.66,6.33,6.98,7.62,8.25,8.86,9.47,10.08,10.67,11.27,11.86,,,,,,,
14,3.44,4.41,5.10,5.77,6.42,7.06,7.68,8.30,8.91,9.51,10.11,10.71,11.30,11.88,,,,,,
15,2.88,3.85,4.54,5.21,5.86,6.50,7.12,7.74,8.35,8.95,9.55,10.14,10.73,11.32,11.90,,,,,
16,2.32,3.28,3.98,4.65,5.30,5.93,6.56,7.18,7.79,8.39,8.99,9.58,10.17,10.76,11.34,11.92,,,,
17,1.75,2.72,3.41,4.08,4.73,5.37,6.00,6.61,7.22,7.82,8.42,9.02,9.61,10.19,10.77,11.35,11.93,,,
18,1.20,2.15,2.85,3.51,4.16,4.79,5.42,6.03,6.64,7.24,7.84,8.43,9.02,9.61,10.19,10.77,11.34,11.92,,
19,0.59,1.55,2.22,2.86,3.49,4.11,4.72,5.33,5.92,6.51,7.10,7.68,8.26,8.84,9.42,9.99,10.56,11.12,11.69,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
