i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.04,11.19,,,,,,,,,,,,,,,,,,
3,9.49,10.64,11.32,,,,,,,,,,,,,,,,,
4,8.94,10.09,10.77,11.43,,,,,,,,,,,,,,,,
5,8.39,9.54,10.22,10.88,11.52,,,,,,,,,,,,,,,
6,7.84,9.00,9.67,10.33,10.97,11.59,,,,,,,,,,,,,,
7,7.29,8.45,9.13,9.78,10.42,11.04,11.66,,,,,,,,,,,,,
8,6.74,7.90,8.58,9.23,9.87,10.49,11.11,11.72,,,,,,,,,,,,
9,6.19,7.35,8.03,8.68,9.32,9.94,10.56,11.17,11.77,,,,,,,,,,,
10,5.64,6.80,7.48,8.13,8.77,9.40,10.01,10.62,11.22,11.82,,,,,,,,,,
11,5.09,6.25,6.93,7.58,8.22,8.85,9.46,10.07,10.67,11.27,11.86,,,,,,,,,
12,4.54,5.70,6.38,7.03,7.67,8.30,8.91,9.52,10.12,10.72,11.31,11.90,,,,,,,,
13,4.00,5.15,5.83,6.49,7.12,7.75,8.36,8.97,9.57,10.17,10.76,11.35,11.93,,,,,,,
14,3.45,4.60,5.28,5.94,6.57,7.20,7.81,8.42,9.02,9.62,10.21,10.80,11.38,11.97,,,,,,
15,2.90,4.05,4.73,5.39,6.02,6.65,7.27,7.87,8.48,9.07,9.66,10.25,10.84,11.42,12.00,,,,,
16,2.35,3.51,4.18,4.84,5.48,6.10,6.72,7.32,7.93,8.52,9.11,9.70,10.29,10.87,11.45,12.02,,,,
17,1.80,2.95,3.63,4.29,4.92,5.55,6.16,6.77,7.37,7.97,8.56,9.15,9.73,10.32,10.89,11.47,12.04,,,
18,1.25,2.40,3.08,3.73,4.36,4.99,5.60,6.21,6.81,7.40,7.99,8.58,9.16,9.74,10.32,10.90,11.47,12.04,,
19,0.70,1.81,2.46,3.09,3.71,4.32,4.92,5.52,6.11,6.69,7.28,7.85,8.43,9.00,9.57,10.14,10.71,11.27,11.83,
20,0.00,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44,9.94
