i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.21,,,,,,,,,,,,,,,,,
3,1.25,2.21,3.25,,,,,,,,,,,,,,,,
4,1.25,2.21,3.25,4.29,,,,,,,,,,,,,,,
5,1.25,2.21,3.25,4.29,5.33,,,,,,,,,,,,,,
6,1.25,2.21,3.25,4.29,5.33,6.36,,,,,,,,,,,,,
7,1.25,2.21,3.25,4.29,5.33,6.36,7.39,,,,,,,,,,,,
8,1.25,2.21,3.25,4.29,5.33,6.36,7.39,8.42,,,,,,,,,,,
9,1.25,2.21,3.25,4.29,5.33,6.36,7.39,8.42,9.45,,,,,,,,,,
10,1.25,2.21,3.25,4.29,5.33,6.36,7.39,8.42,9.45,10.47,,,,,,,,,
11,1.25,2.21,3.25,4.29,5.33,6.36,7.39,8.42,9.45,10.47,11.50,,,,,,,,
12,1.25,2.21,3.25,4.29,5.33,6.36,7.39,8.42,9.45,10.47,11.50,12.52,,,,,,,
13,1.25,2.21,3.25,4.29,5.33,6.36,7.39,8.42,9.45,10.47,11.50,12.52,13.54,,,,,,
14,1.25,2.21,3.25,4.29,5.33,6.36,7.39,8.42,9.45,10.47,11.50,12.52,13.54,14.56,,,,,
15,1.25,2.21,3.25,4.29,5.33,6.36,7.39,8.42,9.45,10.47,11.50,12.52,13.54,14.56,15.58,,,,
16,1.25,2.21,3.24,4.29,5.32,6.36,7.39,8.42,9.45,10.47,11.50,12.52,13.54,14.56,15.58,16.60,,,
17,1.25,2.20,3.24,4.28,5.32,6.35,7.38,8.41,9.44,10.46,11.49,12.51,13.53,14.55,15.57,16.59,17.61,,
18,1.22,2.16,3.18,4.22,5.25,6.28,7.31,8.33,9.36,10.38,11.40,12.42,13.44,14.46,15.48,16.49,17.51,18.53,
19,0.82,1.79,2.77,3.75,4.74,5.74,6.73,7.73,8.72,9.72,10.72,11.72,12.72,13.72,14.71,15.71,16.71,17.71,18.71
