i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.42,,,,,,,,,,,,,,,,,
3,1.45,2.42,3.47,,,,,,,,,,,,,,,,
4,1.45,2.42,3.47,4.52,,,,,,,,,,,,,,,
5,1.45,2.42,3.47,4.52,5.56,,,,,,,,,,,,,,
6,1.45,2.42,3.47,4.52,5.56,6.59,,,,,,,,,,,,,
7,1.45,2.42,3.47,4.52,5.56,6.59,7.63,,,,,,,,,,,,
8,1.45,2.42,3.47,4.52,5.56,6.59,7.63,8.66,,,,,,,,,,,
9,1.45,2.42,3.47,4.52,5.56,6.59,7.63,8.66,9.69,,,,,,,,,,
10,1.45,2.42,3.47,4.52,5.56,6.59,7.63,8.66,9.69,10.72,,,,,,,,,
11,1.45,2.42,3.47,4.52,5.56,6.59,7.63,8.66,9.69,10.72,11.75,,,,,,,,
12,1.45,2.42,3.47,4.52,5.56,6.59,7.63,8.66,9.69,10.72,11.75,12.77,,,,,,,
13,1.45,2.42,3.47,4.52,5.56,6.59,7.63,8.66,9.69,10.72,11.75,12.77,13.80,,,,,,
14,1.45,2.42,3.47,4.52,5.56,6.59,7.63,8.66,9.69,10.72,11.75,12.77,13.80,14.82,,,,,
15,1.45,2.42,3.47,4.52,5.56,6.59,7.63,8.66,9.69,10.72,11.75,12.77,13.80,14.82,15.84,,,,
16,1.45,2.41,3.47,4.51,5.56,6.59,7.63,8.66,9.69,10.72,11.74,12.77,13.79,14.82,15.84,16.86,,,
17,1.44,2.41,3.46,4.51,5.55,6.58,7.62,8.65,9.68,10.71,11.73,12.76,13.78,14.81,15.83,16.85,17.87,,
18,1.41,2.35,3.39,4.43,5.46,6.50,7.52,8.55,9.58,10.60,11.63,12.65,13.67,14.69,15.71,16.73,17.75,18.77,
19,0.96,1.94,2.91,3.90,4.88,5.88,6.87,7.86,8.86,9.86,10.85,11.85,12.85,13.85,14.85,15.85,16.85,17.85,18.85
