i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.88,10.73,,,,,,,,,,,,,,,,,,
3,9.33,10.18,10.88,,,,,,,,,,,,,,,,,
4,8.77,9.62,10.33,11.00,,,,,,,,,,,,,,,,
5,8.22,9.07,9.77,10.45,11.10,,,,,,,,,,,,,,,
6,7.66,8.51,9.22,9.89,10.55,11.19,,,,,,,,,,,,,,
7,7.11,7.96,8.66,9.34,9.99,10.63,11.26,,,,,,,,,,,,,
8,6.55,7.40,8.10,8.78,9.44,10.08,10.71,11.32,,,,,,,,,,,,
9,6.00,6.85,7.55,8.23,8.88,9.52,10.15,10.77,11.38,,,,,,,,,,,
10,5.44,6.29,6.99,7.67,8.33,8.97,9.60,10.21,10.83,11.43,,,,,,,,,,
11,4.88,5.74,6.44,7.11,7.77,8.41,9.04,9.66,10.27,10.88,11.47,,,,,,,,,
12,4.33,5.18,5.88,6.56,7.22,7.86,8.49,9.10,9.72,10.32,10.92,11.51,,,,,,,,
13,3.77,4.63,5.33,6.00,6.66,7.30,7.93,8.55,9.16,9.77,10.36,10.96,11.55,,,,,,,
14,3.22,4.07,4.77,5.45,6.11,6.75,7.37,7.99,8.61,9.21,9.81,10.40,10.99,11.58,,,,,,
15,2.66,3.52,4.22,4.89,5.55,6.19,6.82,7.44,8.05,8.66,9.25,9.85,10.44,11.02,11.61,,,,,
16,2.11,2.96,3.66,4.34,4.99,5.64,6.26,6.88,7.49,8.10,8.70,9.29,9.88,10.47,11.05,11.63,,,,
17,1.55,2.41,3.11,3.78,4.44,5.08,5.71,6.33,6.94,7.54,8.14,8.73,9.32,9.91,10.49,11.07,11.65,,,
18,1.00,1.85,2.55,3.22,3.87,4.51,5.14,5.76,6.36,6.97,7.57,8.16,8.75,9.33,9.92,10.49,11.07,11.65,,
19,0.45,1.25,1.93,2.59,3.22,3.85,4.46,5.07,5.67,6.26,6.85,7.43,8.01,8.59,9.16,9.73,10.30,10.87,11.44,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
