i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.53,,,,,,,,,,,,,,,,,,
3,9.11,10.00,10.68,,,,,,,,,,,,,,,,,
4,8.57,9.46,10.15,10.81,,,,,,,,,,,,,,,,
5,8.04,8.92,9.61,10.27,10.91,,,,,,,,,,,,,,,
6,7.50,8.39,9.07,9.73,10.38,11.01,,,,,,,,,,,,,,
7,6.96,7.85,8.54,9.20,9.84,10.47,11.09,,,,,,,,,,,,,
8,6.43,7.31,8.00,8.66,9.30,9.93,10.55,11.16,,,,,,,,,,,,
9,5.89,6.78,7.46,8.13,8.77,9.40,10.02,10.63,11.23,,,,,,,,,,,
10,5.35,6.24,6.93,7.59,8.23,8.86,9.48,10.09,10.69,11.29,,,,,,,,,,
11,4.82,5.70,6.39,7.05,7.70,8.32,8.94,9.55,10.16,10.75,11.34,,,,,,,,,
12,4.28,5.17,5.86,6.52,7.16,7.79,8.41,9.02,9.62,10.22,10.81,11.40,,,,,,,,
13,3.75,4.63,5.32,5.98,6.62,7.25,7.87,8.48,9.08,9.68,10.27,10.86,11.44,,,,,,,
14,3.21,4.10,4.78,5.44,6.09,6.72,7.33,7.94,8.55,9.14,9.74,10.32,10.91,11.49,,,,,,
15,2.67,3.56,4.25,4.91,5.55,6.18,6.80,7.41,8.01,8.61,9.20,9.79,10.37,10.95,11.53,,,,,
16,2.14,3.02,3.71,4.37,5.01,5.64,6.26,6.87,7.47,8.07,8.66,9.25,9.83,10.41,10.99,11.57,,,,
17,1.60,2.49,3.17,3.83,4.48,5.10,5.72,6.33,6.93,7.53,8.12,8.71,9.29,9.87,10.45,11.03,11.60,,,
18,1.07,1.95,2.63,3.29,3.93,4.56,5.17,5.78,6.38,6.98,7.57,8.16,8.74,9.32,9.89,10.47,11.04,11.61,,
19,0.51,1.38,2.04,2.68,3.31,3.92,4.52,5.12,5.71,6.30,6.88,7.46,8.03,8.61,9.18,9.74,10.31,10.87,11.43,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
