i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.00,10.85,,,,,,,,,,,,,,,,,,
3,9.44,10.29,11.00,,,,,,,,,,,,,,,,,
4,8.88,9.73,10.44,11.12,,,,,,,,,,,,,,,,
5,8.31,9.17,9.87,10.55,11.21,,,,,,,,,,,,,,,
6,7.75,8.60,9.31,9.99,10.65,11.30,,,,,,,,,,,,,,
7,7.19,8.04,8.75,9.43,10.09,10.73,11.37,,,,,,,,,,,,,
8,6.62,7.48,8.19,8.87,9.53,10.17,10.80,11.43,,,,,,,,,,,,
9,6.06,6.91,7.62,8.30,8.96,9.61,10.24,10.86,11.48,,,,,,,,,,,
10,5.50,6.35,7.06,7.74,8.40,9.04,9.68,10.30,10.92,11.52,,,,,,,,,,
11,4.94,5.79,6.50,7.18,7.84,8.48,9.11,9.74,10.35,10.96,11.56,,,,,,,,,
12,4.37,5.22,5.93,6.61,7.27,7.92,8.55,9.17,9.79,10.40,11.00,11.60,,,,,,,,
13,3.81,4.66,5.37,6.05,6.71,7.36,7.99,8.61,9.23,9.83,10.44,11.03,11.63,,,,,,,
14,3.25,4.10,4.81,5.49,6.15,6.79,7.43,8.05,8.66,9.27,9.87,10.47,11.06,11.65,,,,,,
15,2.68,3.54,4.24,4.92,5.59,6.23,6.86,7.49,8.10,8.71,9.31,9.91,10.50,11.09,11.67,,,,,
16,2.12,2.97,3.68,4.36,5.02,5.67,6.30,6.92,7.54,8.14,8.75,9.34,9.94,10.52,11.11,11.69,,,,
17,1.56,2.41,3.12,3.80,4.46,5.10,5.73,6.36,6.97,7.58,8.18,8.78,9.37,9.96,10.54,11.12,11.70,,,
18,1.00,1.84,2.55,3.23,3.88,4.53,5.16,5.78,6.39,7.00,7.60,8.19,8.78,9.37,9.96,10.54,11.11,11.69,,
19,0.44,1.24,1.92,2.58,3.22,3.85,4.47,5.08,5.68,6.27,6.86,7.45,8.03,8.61,9.19,9.76,10.33,10.90,11.47,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
