i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.75,10.79,,,,,,,,,,,,,,,,,,
3,9.21,10.25,10.93,,,,,,,,,,,,,,,,,
4,8.67,9.71,10.39,11.05,,,,,,,,,,,,,,,,
5,8.14,9.18,9.86,10.51,11.15,,,,,,,,,,,,,,,
6,7.60,8.64,9.32,9.97,10.61,11.23,,,,,,,,,,,,,,
7,7.06,8.11,8.78,9.44,10.07,10.70,11.31,,,,,,,,,,,,,
8,6.53,7.57,8.25,8.90,9.54,10.16,10.77,11.38,,,,,,,,,,,,
9,5.99,7.03,7.71,8.37,9.00,9.62,10.24,10.84,11.44,,,,,,,,,,,
10,5.45,6.50,7.18,7.83,8.46,9.09,9.70,10.31,10.91,11.50,,,,,,,,,,
11,4.92,5.96,6.64,7.29,7.93,8.55,9.17,9.77,10.37,10.97,11.55,,,,,,,,,
12,4.38,5.42,6.10,6.76,7.39,8.02,8.63,9.24,9.83,10.43,11.02,11.60,,,,,,,,
13,3.85,4.89,5.57,6.22,6.86,7.48,8.09,8.70,9.30,9.89,10.48,11.07,11.65,,,,,,,
14,3.31,4.35,5.03,5.68,6.32,6.94,7.56,8.16,8.76,9.36,9.95,10.53,11.11,11.69,,,,,,
15,2.77,3.81,4.49,5.15,5.78,6.41,7.02,7.63,8.23,8.82,9.41,9.99,10.58,11.16,11.73,,,,,
16,2.24,3.28,3.96,4.61,5.25,5.87,6.48,7.09,7.69,8.28,8.87,9.46,10.04,10.62,11.20,11.77,,,,
17,1.70,2.74,3.42,4.07,4.71,5.33,5.95,6.55,7.15,7.74,8.33,8.92,9.50,10.08,10.66,11.23,11.80,,,
18,1.17,2.20,2.88,3.53,4.16,4.78,5.40,6.00,6.60,7.19,7.78,8.36,8.94,9.52,10.10,10.67,11.24,11.81,,
19,0.62,1.63,2.28,2.91,3.53,4.14,4.74,5.33,5.92,6.51,7.09,7.66,8.24,8.81,9.38,9.94,10.51,11.07,11.63,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
