i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.37,,,,,,,,,,,,,,,,,,
3,3.66,4.15,4.72,,,,,,,,,,,,,,,,,
4,3.45,3.93,4.50,5.06,,,,,,,,,,,,,,,,
5,3.23,3.71,4.28,4.84,5.39,,,,,,,,,,,,,,,
6,3.01,3.50,4.06,4.62,5.17,5.71,,,,,,,,,,,,,,
7,2.79,3.28,3.85,4.40,4.95,5.50,6.04,,,,,,,,,,,,,
8,2.58,3.06,3.63,4.19,4.74,5.28,5.82,6.36,,,,,,,,,,,,
9,2.36,2.84,3.41,3.97,4.52,5.06,5.60,6.14,6.68,,,,,,,,,,,
10,2.14,2.63,3.19,3.75,4.30,4.85,5.39,5.92,6.46,6.99,,,,,,,,,,
11,1.92,2.41,2.98,3.53,4.08,4.63,5.17,5.71,6.24,6.78,7.31,,,,,,,,,
12,1.71,2.19,2.76,3.32,3.87,4.41,4.95,5.49,6.03,6.56,7.09,7.62,,,,,,,,
13,1.49,1.97,2.54,3.10,3.65,4.19,4.73,5.27,5.81,6.34,6.87,7.41,7.93,,,,,,,
14,1.27,1.76,2.32,2.88,3.43,3.98,4.52,5.05,5.59,6.12,6.66,7.19,7.71,7.29,,,,,,
15,1.05,1.54,2.11,2.66,3.21,3.76,4.30,4.84,5.37,5.91,6.44,6.97,7.49,7.24,-2.28,,,,,
16,0.84,1.32,1.89,2.45,3.00,3.54,4.08,4.62,5.16,5.69,6.22,6.75,7.28,7.19,-0.23,-126.16,,,,
17,0.62,1.10,1.67,2.23,2.78,3.32,3.86,4.40,4.94,5.47,6.00,6.54,7.06,7.14,1.83,-91.34,-3022.04,,,
18,0.40,0.89,1.45,2.01,2.56,3.10,3.65,4.18,4.72,5.25,5.78,6.32,6.84,7.08,3.89,-56.34,-1966.55,-4650.11,,
19,0.19,0.67,1.23,1.78,2.33,2.87,3.41,3.95,4.48,5.01,5.54,6.07,6.60,7.13,6.35,-14.17,-515.60,-1113.26,-68315.36,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
