i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.35,,,,,,,,,,,,,,,,,,
3,8.03,8.87,9.53,,,,,,,,,,,,,,,,,
4,7.56,8.40,9.06,9.69,,,,,,,,,,,,,,,,
5,7.08,7.92,8.58,9.22,9.84,,,,,,,,,,,,,,,
6,6.61,7.45,8.11,8.74,9.36,9.97,,,,,,,,,,,,,,
7,6.13,6.97,7.64,8.27,8.89,9.49,10.09,,,,,,,,,,,,,
8,5.66,6.50,7.16,7.80,8.41,9.02,9.62,10.21,,,,,,,,,,,,
9,5.18,6.02,6.69,7.32,7.94,8.54,9.14,9.73,10.31,,,,,,,,,,,
10,4.71,5.55,6.21,6.85,7.46,8.07,8.67,9.26,9.84,10.42,,,,,,,,,,
11,4.23,5.08,5.74,6.37,6.99,7.59,8.19,8.78,9.37,9.95,10.52,,,,,,,,,
12,3.76,4.60,5.26,5.90,6.51,7.12,7.72,8.31,8.89,9.47,10.05,10.62,,,,,,,,
13,3.29,4.13,4.79,5.42,6.04,6.65,7.24,7.83,8.42,9.00,9.57,10.14,10.71,,,,,,,
14,2.81,3.65,4.31,4.95,5.57,6.17,6.77,7.36,7.94,8.52,9.10,9.67,10.24,10.81,,,,,,
15,2.34,3.18,3.84,4.47,5.09,5.70,6.29,6.88,7.47,8.05,8.62,9.20,9.76,10.33,10.89,,,,,
16,1.86,2.70,3.36,4.00,4.62,5.22,5.82,6.41,6.99,7.57,8.15,8.72,9.29,9.86,10.42,10.98,,,,
17,1.39,2.23,2.89,3.52,4.14,4.75,5.34,5.93,6.52,7.10,7.67,8.24,8.81,9.38,9.94,10.51,11.07,,,
18,0.92,1.75,2.41,3.04,3.66,4.26,4.86,5.45,6.03,6.61,7.19,7.76,8.33,8.89,9.46,10.02,10.58,11.13,,
19,0.45,1.26,1.90,2.52,3.12,3.72,4.30,4.88,5.46,6.03,6.60,7.17,7.73,8.29,8.85,9.40,9.96,10.51,11.06,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
