i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,10.78,,,,,,,,,,,,,,,,,,
3,9.29,10.24,10.92,,,,,,,,,,,,,,,,,
4,8.75,9.69,10.38,11.04,,,,,,,,,,,,,,,,
5,8.21,9.15,9.84,10.50,11.14,,,,,,,,,,,,,,,
6,7.66,8.61,9.29,9.95,10.60,11.23,,,,,,,,,,,,,,
7,7.12,8.06,8.75,9.41,10.05,10.68,11.30,,,,,,,,,,,,,
8,6.57,7.52,8.21,8.87,9.51,10.14,10.76,11.37,,,,,,,,,,,,
9,6.03,6.97,7.66,8.32,8.97,9.60,10.21,10.82,11.43,,,,,,,,,,,
10,5.49,6.43,7.12,7.78,8.42,9.05,9.67,10.28,10.88,11.48,,,,,,,,,,
11,4.94,5.89,6.57,7.23,7.88,8.51,9.13,9.74,10.34,10.94,11.53,,,,,,,,,
12,4.40,5.34,6.03,6.69,7.33,7.96,8.58,9.19,9.80,10.39,10.99,11.58,,,,,,,,
13,3.86,4.80,5.49,6.15,6.79,7.42,8.04,8.65,9.25,9.85,10.44,11.03,11.62,,,,,,,
14,3.31,4.25,4.94,5.60,6.25,6.88,7.49,8.11,8.71,9.31,9.90,10.49,11.07,11.66,,,,,,
15,2.77,3.71,4.40,5.06,5.70,6.33,6.95,7.56,8.17,8.76,9.36,9.95,10.53,11.11,11.69,,,,,
16,2.22,3.17,3.85,4.52,5.16,5.79,6.41,7.02,7.62,8.22,8.81,9.40,9.99,10.57,11.15,11.72,,,,
17,1.68,2.62,3.31,3.97,4.61,5.24,5.86,6.47,7.07,7.67,8.27,8.85,9.44,10.02,10.60,11.17,11.75,,,
18,1.14,2.08,2.76,3.42,4.06,4.69,5.30,5.91,6.51,7.11,7.70,8.29,8.87,9.46,10.03,10.61,11.18,11.75,,
19,0.56,1.49,2.16,2.80,3.42,4.03,4.64,5.24,5.83,6.42,7.00,7.58,8.15,8.73,9.30,9.87,10.43,11.00,11.56,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
