i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.81,,,,,,,,,,,,,,,,,
3,0.78,1.81,2.85,,,,,,,,,,,,,,,,
4,0.78,1.81,2.85,3.87,,,,,,,,,,,,,,,
5,0.78,1.81,2.85,3.87,4.88,,,,,,,,,,,,,,
6,0.78,1.81,2.85,3.87,4.88,5.90,,,,,,,,,,,,,
7,0.78,1.81,2.85,3.87,4.88,5.90,6.92,,,,,,,,,,,,
8,0.78,1.81,2.85,3.87,4.88,5.90,6.92,7.93,,,,,,,,,,,
9,0.78,1.81,2.85,3.87,4.88,5.90,6.92,7.93,8.94,,,,,,,,,,
10,0.78,1.81,2.85,3.87,4.88,5.90,6.92,7.93,8.94,9.95,,,,,,,,,
11,0.78,1.81,2.85,3.87,4.88,5.90,6.92,7.93,8.94,9.95,10.96,,,,,,,,
12,0.78,1.81,2.85,3.87,4.88,5.90,6.92,7.93,8.94,9.95,10.96,11.97,,,,,,,
13,0.78,1.81,2.85,3.87,4.88,5.90,6.92,7.93,8.94,9.95,10.96,11.97,12.98,,,,,,
14,0.78,1.81,2.85,3.87,4.88,5.90,6.92,7.93,8.94,9.95,10.96,11.97,12.98,13.99,,,,,
15,0.78,1.81,2.85,3.87,4.88,5.90,6.92,7.93,8.94,9.95,10.96,11.97,12.98,13.99,15.00,,,,
16,0.78,1.81,2.85,3.87,4.88,5.90,6.92,7.93,8.94,9.95,10.96,11.97,12.98,13.99,15.00,16.00,,,
17,0.78,1.81,2.85,3.87,4.88,5.90,6.92,7.93,8.94,9.95,10.96,11.97,12.98,13.99,14.99,16.00,17.01,,
18,0.77,1.80,2.83,3.85,4.87,5.88,6.89,7.91,8.92,9.93,10.94,11.95,12.96,13.96,14.97,15.98,16.98,17.99,
19,0.66,1.67,2.67,3.67,4.67,5.67,6.67,7.67,8.66,9.66,10.66,11.66,12.66,13.66,14.66,15.66,16.66,17.66,18.66
