i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,6.75,,,,,,,,,,,,,,,,,,
3,5.79,6.40,7.01,,,,,,,,,,,,,,,,,
4,5.44,6.06,6.67,7.26,,,,,,,,,,,,,,,,
5,5.10,5.71,6.32,6.92,7.50,,,,,,,,,,,,,,,
6,4.75,5.37,5.98,6.57,7.16,7.73,,,,,,,,,,,,,,
7,4.41,5.02,5.64,6.23,6.81,7.38,7.95,,,,,,,,,,,,,
8,4.06,4.68,5.29,5.89,6.47,7.04,7.61,8.17,,,,,,,,,,,,
9,3.72,4.33,4.95,5.54,6.12,6.70,7.26,7.82,8.38,,,,,,,,,,,
10,3.37,3.99,4.60,5.20,5.78,6.35,6.92,7.48,8.04,8.59,,,,,,,,,,
11,3.03,3.65,4.26,4.85,5.43,6.01,6.57,7.14,7.69,8.25,8.80,,,,,,,,,
12,2.69,3.30,3.91,4.51,5.09,5.66,6.23,6.79,7.35,7.90,8.46,9.01,,,,,,,,
13,2.34,2.96,3.57,4.16,4.74,5.32,5.88,6.45,7.01,7.56,8.11,8.66,9.21,,,,,,,
14,2.00,2.61,3.23,3.82,4.40,4.97,5.54,6.10,6.66,7.22,7.77,8.32,8.87,9.41,,,,,,
15,1.65,2.27,2.88,3.47,4.06,4.63,5.20,5.76,6.32,6.87,7.42,7.97,8.52,9.07,9.61,,,,,
16,1.31,1.92,2.54,3.13,3.71,4.28,4.85,5.41,5.97,6.53,7.08,7.63,8.18,8.72,9.27,9.81,,,,
17,0.96,1.58,2.19,2.79,3.37,3.94,4.51,5.07,5.63,6.18,6.73,7.28,7.83,8.38,8.92,9.46,10.00,,,
18,0.62,1.23,1.85,2.44,3.02,3.59,4.16,4.72,5.28,5.83,6.38,6.93,7.48,8.03,8.57,9.11,9.65,10.19,,
19,0.28,0.88,1.48,2.07,2.64,3.21,3.77,4.33,4.88,5.43,5.98,6.53,7.07,7.61,8.15,8.69,9.23,9.77,10.31,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
