i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,3.93,,,,,,,,,,,,,,,,,,
3,3.39,3.73,4.30,,,,,,,,,,,,,,,,,
4,3.19,3.53,4.09,4.65,,,,,,,,,,,,,,,,
5,2.99,3.32,3.89,4.45,4.99,,,,,,,,,,,,,,,
6,2.78,3.12,3.69,4.24,4.79,5.33,,,,,,,,,,,,,,
7,2.58,2.92,3.48,4.04,4.59,5.13,5.67,,,,,,,,,,,,,
8,2.38,2.71,3.28,3.84,4.38,4.93,5.47,6.00,,,,,,,,,,,,
9,2.18,2.51,3.08,3.63,4.18,4.72,5.26,5.80,6.33,,,,,,,,,,,
10,1.97,2.31,2.87,3.43,3.98,4.52,5.06,5.60,6.13,6.66,,,,,,,,,,
11,1.77,2.10,2.67,3.23,3.77,4.32,4.86,5.39,5.93,6.46,6.99,,,,,,,,,
12,1.57,1.90,2.47,3.02,3.57,4.11,4.65,5.19,5.72,6.25,6.79,7.34,,,,,,,,
13,1.36,1.70,2.27,2.82,3.37,3.91,4.45,4.99,5.52,6.05,6.58,7.14,7.07,,,,,,,
14,1.16,1.50,2.06,2.62,3.16,3.71,4.25,4.78,5.32,5.85,6.38,6.93,6.95,-2.88,,,,,,
15,0.96,1.29,1.86,2.41,2.96,3.50,4.04,4.58,5.11,5.65,6.18,6.73,6.84,-1.20,-342.62,,,,,
16,0.75,1.09,1.66,2.21,2.76,3.30,3.84,4.38,4.91,5.44,5.97,6.53,6.72,0.48,-269.27,-2999.96,,,,
17,0.55,0.89,1.45,2.01,2.55,3.10,3.64,4.17,4.71,5.24,5.77,6.32,6.60,2.16,-195.90,-2204.57,-36466.26,,,
18,0.35,0.68,1.25,1.80,2.35,2.89,3.43,3.97,4.50,5.03,5.56,6.12,6.48,3.84,-122.24,-1405.83,-22654.18,-21881.03,,
19,0.15,0.48,1.04,1.59,2.14,2.68,3.21,3.75,4.28,4.81,5.34,5.89,6.36,6.63,-35.13,-458.36,-6448.70,-13049.54,-20210095.53,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
